timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6010,NL,scr2,electricity,dem,12.1235632995216
h6011,NL,scr2,electricity,dem,11.9951187265443
h6012,NL,scr2,electricity,dem,11.952031702483
h6013,NL,scr2,electricity,dem,11.8720388085116
h6014,NL,scr2,electricity,dem,11.8171531329431
h6015,NL,scr2,electricity,dem,11.885886012372
h6016,NL,scr2,electricity,dem,12.1653687265444
h6017,NL,scr2,electricity,dem,12.1266154875174
h6018,NL,scr2,electricity,dem,11.9284812662059
h6019,NL,scr2,electricity,dem,11.6395242328902
h6020,NL,scr2,electricity,dem,11.1616633127421
h6021,NL,scr2,electricity,dem,10.609422467951
h6022,NL,scr2,electricity,dem,9.85513902003986
h6023,NL,scr2,electricity,dem,8.9766017381784
h6024,NL,scr2,electricity,dem,8.33189728286376
h6025,NL,scr2,electricity,dem,10.338858268232
h6026,NL,scr2,electricity,dem,10.1831971596916
h6027,NL,scr2,electricity,dem,10.1576611998819
h6028,NL,scr2,electricity,dem,10.3269512415266
h6029,NL,scr2,electricity,dem,11.0843560207439
h6030,NL,scr2,electricity,dem,12.4243622839644
h6031,NL,scr2,electricity,dem,13.6286877235467
h6032,NL,scr2,electricity,dem,14.2627130243135
h6033,NL,scr2,electricity,dem,14.4529981082637
h6034,NL,scr2,electricity,dem,14.4795318371109
h6035,NL,scr2,electricity,dem,14.3508909229121
h6036,NL,scr2,electricity,dem,14.3068439404954
h6037,NL,scr2,electricity,dem,14.2275394884859
h6038,NL,scr2,electricity,dem,14.1734557860797
h6039,NL,scr2,electricity,dem,14.2435868344668
h6040,NL,scr2,electricity,dem,14.5259442016006
h6041,NL,scr2,electricity,dem,14.4943616064129
h6042,NL,scr2,electricity,dem,14.2985270777244
h6043,NL,scr2,electricity,dem,14.0098481380099
h6044,NL,scr2,electricity,dem,13.5286549201358
h6045,NL,scr2,electricity,dem,12.9644980091099
h6046,NL,scr2,electricity,dem,12.205149185736
h6047,NL,scr2,electricity,dem,11.3265376376133
h6048,NL,scr2,electricity,dem,10.6816518959422
h6049,NL,scr2,electricity,dem,10.650589245627
h6050,NL,scr2,electricity,dem,10.4949471250559
h6051,NL,scr2,electricity,dem,10.4695603587947
h6052,NL,scr2,electricity,dem,10.6418809563621
h6053,NL,scr2,electricity,dem,11.4010001393341
h6054,NL,scr2,electricity,dem,12.7415493857645
h6055,NL,scr2,electricity,dem,13.9477242271183
h6056,NL,scr2,electricity,dem,14.5824137432473
h6057,NL,scr2,electricity,dem,14.7727730769332
h6058,NL,scr2,electricity,dem,14.7982926433002
h6059,NL,scr2,electricity,dem,14.6694553878798
h6060,NL,scr2,electricity,dem,14.6244484471077
h6061,NL,scr2,electricity,dem,14.5458324370601
h6062,NL,scr2,electricity,dem,14.4925507078164
h6063,NL,scr2,electricity,dem,14.5640799251617
h6064,NL,scr2,electricity,dem,14.8493119452569
h6065,NL,scr2,electricity,dem,14.8248999939084
h6066,NL,scr2,electricity,dem,14.6313651578428
h6067,NL,scr2,electricity,dem,14.3429643117296
h6068,NL,scr2,electricity,dem,13.8584387961294
h6069,NL,scr2,electricity,dem,13.2823658188687
h6070,NL,scr2,electricity,dem,12.5179516200321
h6071,NL,scr2,electricity,dem,11.6392658056482
h6072,NL,scr2,electricity,dem,10.9941987776207
h6073,NL,scr2,electricity,dem,10.4611269005221
h6074,NL,scr2,electricity,dem,10.3055037679203
h6075,NL,scr2,electricity,dem,10.2802661952074
h6076,NL,scr2,electricity,dem,10.4556173486976
h6077,NL,scr2,electricity,dem,11.2164509354242
h6078,NL,scr2,electricity,dem,12.5575431650646
h6079,NL,scr2,electricity,dem,13.76556740819
h6080,NL,scr2,electricity,dem,14.4009211396812
h6081,NL,scr2,electricity,dem,14.5913547231027
h6082,NL,scr2,electricity,dem,14.6158601269895
h6083,NL,scr2,electricity,dem,14.4868265303475
h6084,NL,scr2,electricity,dem,14.4408596312201
h6085,NL,scr2,electricity,dem,14.3629320631344
h6086,NL,scr2,electricity,dem,14.310452307053
h6087,NL,scr2,electricity,dem,14.3833796933565
h6088,NL,scr2,electricity,dem,14.6714863664131
h6089,NL,scr2,electricity,dem,14.6542450589039
h6090,NL,scr2,electricity,dem,14.4630099154612
h6091,NL,scr2,electricity,dem,14.1748871629493
h6092,NL,scr2,electricity,dem,13.6870293496231
h6093,NL,scr2,electricity,dem,13.0990403061276
h6094,NL,scr2,electricity,dem,12.3295607318282
h6095,NL,scr2,electricity,dem,11.4508006511831
h6096,NL,scr2,electricity,dem,10.8055523367992
h6097,NL,scr2,electricity,dem,10.4444395630171
h6098,NL,scr2,electricity,dem,10.2888354183846
h6099,NL,scr2,electricity,dem,10.2637470392202
h6100,NL,scr2,electricity,dem,10.4421287486332
h6101,NL,scr2,electricity,dem,11.2046767391144
h6102,NL,scr2,electricity,dem,12.5463119519647
h6103,NL,scr2,electricity,dem,13.7561855968616
h6104,NL,scr2,electricity,dem,14.3922035437151
h6105,NL,scr2,electricity,dem,14.5827113768722
h6106,NL,scr2,electricity,dem,14.6062026182788
h6107,NL,scr2,electricity,dem,14.4769726804153
h6108,NL,scr2,electricity,dem,14.4300458229325
h6109,NL,scr2,electricity,dem,14.3528066968087
h6110,NL,scr2,electricity,dem,14.3011289138896
h6111,NL,scr2,electricity,dem,14.3754544691514
h6112,NL,scr2,electricity,dem,14.6664357951694
h6113,NL,scr2,electricity,dem,14.6563651314994
h6114,NL,scr2,electricity,dem,14.4674296806797
h6115,NL,scr2,electricity,dem,14.1795850217691
h6116,NL,scr2,electricity,dem,13.6883949107167
h6117,NL,scr2,electricity,dem,13.0884898009864
h6118,NL,scr2,electricity,dem,12.3139448512244
h6119,NL,scr2,electricity,dem,11.435110504318
h6120,NL,scr2,electricity,dem,10.7896809035776
h6121,NL,scr2,electricity,dem,10.2379097283121
h6122,NL,scr2,electricity,dem,10.082324571649
h6123,NL,scr2,electricity,dem,10.0573853860329
h6124,NL,scr2,electricity,dem,10.2387976513687
h6125,NL,scr2,electricity,dem,11.0030600456045
h6126,NL,scr2,electricity,dem,12.3452382416648
h6127,NL,scr2,electricity,dem,13.5569612883333
h6128,NL,scr2,electricity,dem,14.193643450549
h6129,NL,scr2,electricity,dem,14.3842255334417
h6130,NL,scr2,electricity,dem,14.4067026123682
h6131,NL,scr2,electricity,dem,14.277276333283
h6132,NL,scr2,electricity,dem,14.2293895174448
h6133,NL,scr2,electricity,dem,14.152838833283
h6134,NL,scr2,electricity,dem,14.1019630235263
h6135,NL,scr2,electricity,dem,14.1776867477463
h6136,NL,scr2,electricity,dem,14.4715427267256
h6137,NL,scr2,electricity,dem,14.4686427068949
h6138,NL,scr2,electricity,dem,14.2820069486981
h6139,NL,scr2,electricity,dem,13.9944403833888
h6140,NL,scr2,electricity,dem,13.4999179746104
h6141,NL,scr2,electricity,dem,12.8880967986453
h6142,NL,scr2,electricity,dem,12.1084864734205
h6143,NL,scr2,electricity,dem,11.2295778602529
h6144,NL,scr2,electricity,dem,10.5839669731561
h6145,NL,scr2,electricity,dem,8.64670980650712
h6146,NL,scr2,electricity,dem,8.49114363781331
h6147,NL,scr2,electricity,dem,8.46635364574562
h6148,NL,scr2,electricity,dem,8.65079646700421
h6149,NL,scr2,electricity,dem,9.41677326499469
h6150,NL,scr2,electricity,dem,10.7594944442649
h6151,NL,scr2,electricity,dem,11.9730668927049
h6152,NL,scr2,electricity,dem,12.6104132702829
h6153,NL,scr2,electricity,dem,12.8010696029111
h6154,NL,scr2,electricity,dem,12.8225325193575
h6155,NL,scr2,electricity,dem,12.6929098990507
h6156,NL,scr2,electricity,dem,12.6440631248572
h6157,NL,scr2,electricity,dem,12.5682008826573
h6158,NL,scr2,electricity,dem,12.5181270460629
h6159,NL,scr2,electricity,dem,12.5952489392411
h6160,NL,scr2,electricity,dem,12.8919795711819
h6161,NL,scr2,electricity,dem,12.8962501951904
h6162,NL,scr2,electricity,dem,12.7119141296166
h6163,NL,scr2,electricity,dem,12.4246256579085
h6164,NL,scr2,electricity,dem,11.926770951404
h6165,NL,scr2,electricity,dem,11.3030337092041
h6166,NL,scr2,electricity,dem,10.5183580085166
h6167,NL,scr2,electricity,dem,9.63937512908776
h6168,NL,scr2,electricity,dem,8.99358295563457
h6169,NL,scr2,electricity,dem,8.16102635230214
h6170,NL,scr2,electricity,dem,8.00547917157766
h6171,NL,scr2,electricity,dem,7.98083837305836
h6172,NL,scr2,electricity,dem,8.16831175023974
h6173,NL,scr2,electricity,dem,8.93600295198485
h6174,NL,scr2,electricity,dem,10.279267114465
h6175,NL,scr2,electricity,dem,11.4946889646765
h6176,NL,scr2,electricity,dem,12.1326995576168
h6177,NL,scr2,electricity,dem,12.3234301399806
h6178,NL,scr2,electricity,dem,12.3438788939468
h6179,NL,scr2,electricity,dem,12.2140599324185
h6180,NL,scr2,electricity,dem,12.1642531998696
h6181,NL,scr2,electricity,dem,12.0890793996316
h6182,NL,scr2,electricity,dem,12.0398075361995
h6183,NL,scr2,electricity,dem,12.118327598336
h6184,NL,scr2,electricity,dem,12.4179328832382
h6185,NL,scr2,electricity,dem,12.4293741510859
h6186,NL,scr2,electricity,dem,12.247337778135
h6187,NL,scr2,electricity,dem,11.9603274000282
h6188,NL,scr2,electricity,dem,11.4591403957976
h6189,NL,scr2,electricity,dem,10.823487087363
h6190,NL,scr2,electricity,dem,10.0337460112128
h6191,NL,scr2,electricity,dem,9.15468886552266
h6192,NL,scr2,electricity,dem,8.50871540571304
h6193,NL,scr2,electricity,dem,10.4582754164972
h6194,NL,scr2,electricity,dem,10.302747223742
h6195,NL,scr2,electricity,dem,10.2782556187711
h6196,NL,scr2,electricity,dem,10.4687595518753
h6197,NL,scr2,electricity,dem,11.238165157375
h6198,NL,scr2,electricity,dem,12.5819723030651
h6199,NL,scr2,electricity,dem,13.7992435550482
h6200,NL,scr2,electricity,dem,14.4379183633507
h6201,NL,scr2,electricity,dem,14.6287231954501
h6202,NL,scr2,electricity,dem,14.6481577869361
h6203,NL,scr2,electricity,dem,14.5181424841862
h6204,NL,scr2,electricity,dem,14.4673757932819
h6205,NL,scr2,electricity,dem,14.3928904350059
h6206,NL,scr2,electricity,dem,14.3444205447362
h6207,NL,scr2,electricity,dem,14.4243387758308
h6208,NL,scr2,electricity,dem,14.7268187136944
h6209,NL,scr2,electricity,dem,14.7454306253814
h6210,NL,scr2,electricity,dem,14.5656939450535
h6211,NL,scr2,electricity,dem,14.2789616605479
h6212,NL,scr2,electricity,dem,13.7744423585913
h6213,NL,scr2,electricity,dem,13.1268729839218
h6214,NL,scr2,electricity,dem,12.3320665323089
h6215,NL,scr2,electricity,dem,11.4529351203575
h6216,NL,scr2,electricity,dem,10.8067803741915
h6217,NL,scr2,electricity,dem,10.8495516380922
h6218,NL,scr2,electricity,dem,10.6940424333064
h6219,NL,scr2,electricity,dem,10.6697000218838
h6220,NL,scr2,electricity,dem,10.8632345109108
h6221,NL,scr2,electricity,dem,11.6343545201652
h6222,NL,scr2,electricity,dem,12.9787046490652
h6223,NL,scr2,electricity,dem,14.1978253028198
h6224,NL,scr2,electricity,dem,14.8371643264846
h6225,NL,scr2,electricity,dem,15.0280434083196
h6226,NL,scr2,electricity,dem,15.0464638373254
h6227,NL,scr2,electricity,dem,14.9162521933539
h6228,NL,scr2,electricity,dem,14.8645255440943
h6229,NL,scr2,electricity,dem,14.7907286277802
h6230,NL,scr2,electricity,dem,14.7430607106728
h6231,NL,scr2,electricity,dem,14.8243771107257
h6232,NL,scr2,electricity,dem,15.1297317015507
h6233,NL,scr2,electricity,dem,15.1555142570769
h6234,NL,scr2,electricity,dem,14.9780772693719
h6235,NL,scr2,electricity,dem,14.6916230784676
h6236,NL,scr2,electricity,dem,14.1837714787849
h6237,NL,scr2,electricity,dem,13.5242860378807
h6238,NL,scr2,electricity,dem,12.724414210805
h6239,NL,scr2,electricity,dem,11.8452085325924
h6240,NL,scr2,electricity,dem,11.19887250007
h6241,NL,scr2,electricity,dem,10.7852411304872
h6242,NL,scr2,electricity,dem,10.6297509136707
h6243,NL,scr2,electricity,dem,10.6055576957966
h6244,NL,scr2,electricity,dem,10.8021227407463
h6245,NL,scr2,electricity,dem,11.5749571537553
h6246,NL,scr2,electricity,dem,12.9198502658653
h6247,NL,scr2,electricity,dem,14.1408203213915
h6248,NL,scr2,electricity,dem,14.7808235604185
h6249,NL,scr2,electricity,dem,14.9717768919891
h6250,NL,scr2,electricity,dem,14.9891831585147
h6251,NL,scr2,electricity,dem,14.8587751733217
h6252,NL,scr2,electricity,dem,14.8060885657067
h6253,NL,scr2,electricity,dem,14.7329800913545
h6254,NL,scr2,electricity,dem,14.6861141474095
h6255,NL,scr2,electricity,dem,14.7688287164206
h6256,NL,scr2,electricity,dem,15.0770579602069
h6257,NL,scr2,electricity,dem,15.1100111595723
h6258,NL,scr2,electricity,dem,14.9348738644904
h6259,NL,scr2,electricity,dem,14.6486977671874
h6260,NL,scr2,electricity,dem,14.1375138697786
h6261,NL,scr2,electricity,dem,13.4661123626395
h6262,NL,scr2,electricity,dem,12.6611751601012
h6263,NL,scr2,electricity,dem,11.7818952156273
h6264,NL,scr2,electricity,dem,11.1353778967484
h6265,NL,scr2,electricity,dem,10.6546549546822
h6266,NL,scr2,electricity,dem,10.499183725835
h6267,NL,scr2,electricity,dem,10.4751397015093
h6268,NL,scr2,electricity,dem,10.6747353023819
h6269,NL,scr2,electricity,dem,11.4492841191455
h6270,NL,scr2,electricity,dem,12.7947202144654
h6271,NL,scr2,electricity,dem,14.0175396717631
h6272,NL,scr2,electricity,dem,14.6582071261523
h6273,NL,scr2,electricity,dem,14.8492347074585
h6274,NL,scr2,electricity,dem,14.865626811504
h6275,NL,scr2,electricity,dem,14.7350224850894
h6276,NL,scr2,electricity,dem,14.681375919119
h6277,NL,scr2,electricity,dem,14.6089558867288
h6278,NL,scr2,electricity,dem,14.5628919159461
h6279,NL,scr2,electricity,dem,14.6470046539154
h6280,NL,scr2,electricity,dem,14.9581085506632
h6281,NL,scr2,electricity,dem,14.9982323938678
h6282,NL,scr2,electricity,dem,14.8253947914088
h6283,NL,scr2,electricity,dem,14.5394967877071
h6284,NL,scr2,electricity,dem,14.0249805925722
h6285,NL,scr2,electricity,dem,13.3416630191983
h6286,NL,scr2,electricity,dem,12.5316604411973
h6287,NL,scr2,electricity,dem,11.6523062304622
h6288,NL,scr2,electricity,dem,11.0056076252269
h6289,NL,scr2,electricity,dem,10.3710085307772
h6290,NL,scr2,electricity,dem,10.2155562898994
h6291,NL,scr2,electricity,dem,10.191661459122
h6292,NL,scr2,electricity,dem,10.3942876159174
h6293,NL,scr2,electricity,dem,11.1705508364356
h6294,NL,scr2,electricity,dem,12.5165299149655
h6295,NL,scr2,electricity,dem,13.7411987740348
h6296,NL,scr2,electricity,dem,14.3825304437862
h6297,NL,scr2,electricity,dem,14.573632274828
h6298,NL,scr2,electricity,dem,14.5890102163933
h6299,NL,scr2,electricity,dem,14.4582095487571
h6300,NL,scr2,electricity,dem,14.4036030244314
h6301,NL,scr2,electricity,dem,14.3318714340031
h6302,NL,scr2,electricity,dem,14.2866094363827
h6303,NL,scr2,electricity,dem,14.3721203433103
h6304,NL,scr2,electricity,dem,14.6860988930194
h6305,NL,scr2,electricity,dem,14.7333933800633
h6306,NL,scr2,electricity,dem,14.5628554702273
h6307,NL,scr2,electricity,dem,14.2772355601268
h6308,NL,scr2,electricity,dem,13.7593870672659
h6309,NL,scr2,electricity,dem,13.0641534276572
h6310,NL,scr2,electricity,dem,12.2490854741934
h6311,NL,scr2,electricity,dem,11.3696569971971
h6312,NL,scr2,electricity,dem,10.7227771056054
h6313,NL,scr2,electricity,dem,8.70180717747226
h6314,NL,scr2,electricity,dem,8.54637392456375
h6315,NL,scr2,electricity,dem,8.52262828733477
h6316,NL,scr2,electricity,dem,8.72828500005291
h6317,NL,scr2,electricity,dem,9.50626262432578
h6318,NL,scr2,electricity,dem,10.8527846860656
h6319,NL,scr2,electricity,dem,12.0793029469064
h6320,NL,scr2,electricity,dem,12.7212988320201
h6321,NL,scr2,electricity,dem,12.9124749127975
h6322,NL,scr2,electricity,dem,12.9268386918826
h6323,NL,scr2,electricity,dem,12.7958416830249
h6324,NL,scr2,electricity,dem,12.7402752003438
h6325,NL,scr2,electricity,dem,12.6692320518773
h6326,NL,scr2,electricity,dem,12.6247720274194
h6327,NL,scr2,electricity,dem,12.7116811033051
h6328,NL,scr2,electricity,dem,13.0285343059757
h6329,NL,scr2,electricity,dem,13.0829994368588
h6330,NL,scr2,electricity,dem,12.9147612196457
h6331,NL,scr2,electricity,dem,12.6294194031465
h6332,NL,scr2,electricity,dem,12.1082386125595
h6333,NL,scr2,electricity,dem,11.401088906716
h6334,NL,scr2,electricity,dem,10.5809555777896
h6335,NL,scr2,electricity,dem,9.70145283453202
h6336,NL,scr2,electricity,dem,9.05439165658385
h6337,NL,scr2,electricity,dem,7.85323587126728
h6338,NL,scr2,electricity,dem,7.6978216063281
h6339,NL,scr2,electricity,dem,7.67422516264751
h6340,NL,scr2,electricity,dem,7.88291243128844
h6341,NL,scr2,electricity,dem,8.66260445931593
h6342,NL,scr2,electricity,dem,10.0096695042657
h6343,NL,scr2,electricity,dem,11.2380371668781
h6344,NL,scr2,electricity,dem,11.880697267354
h6345,NL,scr2,electricity,dem,12.071947597867
h6346,NL,scr2,electricity,dem,12.0852972144719
h6347,NL,scr2,electricity,dem,11.9541038643926
h6348,NL,scr2,electricity,dem,11.8975774233561
h6349,NL,scr2,electricity,dem,11.8272227168516
h6350,NL,scr2,electricity,dem,11.783564665556
h6351,NL,scr2,electricity,dem,11.8718719104
h6352,NL,scr2,electricity,dem,12.191599766032
h6353,NL,scr2,electricity,dem,12.2532355407543
h6354,NL,scr2,electricity,dem,12.0872970161642
h6355,NL,scr2,electricity,dem,11.8022332932662
h6356,NL,scr2,electricity,dem,11.2777202049532
h6357,NL,scr2,electricity,dem,10.5586544328749
h6358,NL,scr2,electricity,dem,9.73345572848569
h6359,NL,scr2,electricity,dem,8.85387871896691
h6360,NL,scr2,electricity,dem,8.20663625466231
h6361,NL,scr2,electricity,dem,10.0021981117623
h6362,NL,scr2,electricity,dem,9.84680283479245
h6363,NL,scr2,electricity,dem,9.82335558466024
h6364,NL,scr2,electricity,dem,10.035073409224
h6365,NL,scr2,electricity,dem,10.8164798410061
h6366,NL,scr2,electricity,dem,12.1640878691658
h6367,NL,scr2,electricity,dem,13.3943049335497
h6368,NL,scr2,electricity,dem,14.0376292493879
h6369,NL,scr2,electricity,dem,14.2289538296364
h6370,NL,scr2,electricity,dem,14.2412892837612
h6371,NL,scr2,electricity,dem,14.1098995924603
h6372,NL,scr2,electricity,dem,14.0524131930685
h6373,NL,scr2,electricity,dem,13.9827469285259
h6374,NL,scr2,electricity,dem,13.9398908503927
h6375,NL,scr2,electricity,dem,14.0295962641949
h6376,NL,scr2,electricity,dem,14.3521987727882
h6377,NL,scr2,electricity,dem,14.4210051913498
h6378,NL,scr2,electricity,dem,14.2573663593826
h6379,NL,scr2,electricity,dem,13.9725807300859
h6380,NL,scr2,electricity,dem,13.4447353440468
h6381,NL,scr2,electricity,dem,12.7137535057337
h6382,NL,scr2,electricity,dem,11.8834894258818
h6383,NL,scr2,electricity,dem,11.0038381501018
h6384,NL,scr2,electricity,dem,10.3564143994408
h6385,NL,scr2,electricity,dem,10.2970682242573
h6386,NL,scr2,electricity,dem,10.1416919352568
h6387,NL,scr2,electricity,dem,10.118393878673
h6388,NL,scr2,electricity,dem,10.3331422591595
h6389,NL,scr2,electricity,dem,11.1162630946962
h6390,NL,scr2,electricity,dem,12.4644141060659
h6391,NL,scr2,electricity,dem,13.6964805722214
h6392,NL,scr2,electricity,dem,14.3404691034218
h6393,NL,scr2,electricity,dem,14.5318679334059
h6394,NL,scr2,electricity,dem,14.5431892250506
h6395,NL,scr2,electricity,dem,14.4116031925281
h6396,NL,scr2,electricity,dem,14.3531568347809
h6397,NL,scr2,electricity,dem,14.2841790122002
h6398,NL,scr2,electricity,dem,14.2421249072293
h6399,NL,scr2,electricity,dem,14.3332284899897
h6400,NL,scr2,electricity,dem,14.6587056515445
h6401,NL,scr2,electricity,dem,14.7346827139453
h6402,NL,scr2,electricity,dem,14.5733435746011
h6403,NL,scr2,electricity,dem,14.2888360389057
h6404,NL,scr2,electricity,dem,13.7576583551405
h6405,NL,scr2,electricity,dem,13.0147604505926
h6406,NL,scr2,electricity,dem,12.179430995278
h6407,NL,scr2,electricity,dem,11.2997054532367
h6408,NL,scr2,electricity,dem,10.6521004162193
h6409,NL,scr2,electricity,dem,10.3329929087523
h6410,NL,scr2,electricity,dem,10.1776356077211
h6411,NL,scr2,electricity,dem,10.1544867446857
h6412,NL,scr2,electricity,dem,10.372265681095
h6413,NL,scr2,electricity,dem,11.1571009203864
h6414,NL,scr2,electricity,dem,12.505794914966
h6415,NL,scr2,electricity,dem,13.739710782893
h6416,NL,scr2,electricity,dem,14.3843635294557
h6417,NL,scr2,electricity,dem,14.5758366091754
h6418,NL,scr2,electricity,dem,14.5861437383399
h6419,NL,scr2,electricity,dem,14.4543613645958
h6420,NL,scr2,electricity,dem,14.3949550484932
h6421,NL,scr2,electricity,dem,14.3266656678745
h6422,NL,scr2,electricity,dem,14.2854135360659
h6423,NL,scr2,electricity,dem,14.3779152877846
h6424,NL,scr2,electricity,dem,14.7062671023007
h6425,NL,scr2,electricity,dem,14.7894148085408
h6426,NL,scr2,electricity,dem,14.6303753618195
h6427,NL,scr2,electricity,dem,14.3461459197254
h6428,NL,scr2,electricity,dem,13.8116359382341
h6429,NL,scr2,electricity,dem,13.0568219674514
h6430,NL,scr2,electricity,dem,12.2164271366741
h6431,NL,scr2,electricity,dem,11.3366273283716
h6432,NL,scr2,electricity,dem,10.6888410049977
h6433,NL,scr2,electricity,dem,10.4876491232474
h6434,NL,scr2,electricity,dem,10.3323108101855
h6435,NL,scr2,electricity,dem,10.3093111406985
h6436,NL,scr2,electricity,dem,10.5301206330305
h6437,NL,scr2,electricity,dem,11.3166702760766
h6438,NL,scr2,electricity,dem,12.6659072538661
h6439,NL,scr2,electricity,dem,13.9016725235647
h6440,NL,scr2,electricity,dem,14.5469894854896
h6441,NL,scr2,electricity,dem,14.7385368149449
h6442,NL,scr2,electricity,dem,14.7478297816292
h6443,NL,scr2,electricity,dem,14.6158510666635
h6444,NL,scr2,electricity,dem,14.5554847922056
h6445,NL,scr2,electricity,dem,14.4878838535488
h6446,NL,scr2,electricity,dem,14.4474336949026
h6447,NL,scr2,electricity,dem,14.5413336155795
h6448,NL,scr2,electricity,dem,14.872560083057
h6449,NL,scr2,electricity,dem,14.9628784331363
h6450,NL,scr2,electricity,dem,14.806138679038
h6451,NL,scr2,electricity,dem,14.5221873305451
h6452,NL,scr2,electricity,dem,13.9843450513277
h6453,NL,scr2,electricity,dem,13.2176150143103
h6454,NL,scr2,electricity,dem,12.3721548080702
h6455,NL,scr2,electricity,dem,11.4922807335065
h6456,NL,scr2,electricity,dem,10.8443131237762
h6457,NL,scr2,electricity,dem,10.5944747714424
h6458,NL,scr2,electricity,dem,10.4391554463498
h6459,NL,scr2,electricity,dem,10.4163049704112
h6460,NL,scr2,electricity,dem,10.6401450186661
h6461,NL,scr2,electricity,dem,11.4284090654667
h6462,NL,scr2,electricity,dem,12.7781890264662
h6463,NL,scr2,electricity,dem,14.0158036979363
h6464,NL,scr2,electricity,dem,14.6617848752235
h6465,NL,scr2,electricity,dem,14.8534064544144
h6466,NL,scr2,electricity,dem,14.8616852586185
h6467,NL,scr2,electricity,dem,14.7295102024313
h6468,NL,scr2,electricity,dem,14.668183969618
h6469,NL,scr2,electricity,dem,14.6012714729231
h6470,NL,scr2,electricity,dem,14.5616232874392
h6471,NL,scr2,electricity,dem,14.6569213770743
h6472,NL,scr2,electricity,dem,14.9910224975133
h6473,NL,scr2,electricity,dem,15.0885114914318
h6474,NL,scr2,electricity,dem,14.9340714299564
h6475,NL,scr2,electricity,dem,14.6503981750648
h6476,NL,scr2,electricity,dem,14.1092235981214
h6477,NL,scr2,electricity,dem,13.3305774948691
h6478,NL,scr2,electricity,dem,12.4800519131663
h6479,NL,scr2,electricity,dem,11.6001035723414
h6480,NL,scr2,electricity,dem,10.9519546762547
h6481,NL,scr2,electricity,dem,8.99411974493741
h6482,NL,scr2,electricity,dem,8.83881940781419
h6483,NL,scr2,electricity,dem,8.81611812542392
h6484,NL,scr2,electricity,dem,9.0429887296016
h6485,NL,scr2,electricity,dem,9.83296718015686
h6486,NL,scr2,electricity,dem,11.1832901243663
h6487,NL,scr2,electricity,dem,12.4227541976079
h6488,NL,scr2,electricity,dem,13.0693995902573
h6489,NL,scr2,electricity,dem,13.2610954191838
h6490,NL,scr2,electricity,dem,13.2683600609078
h6491,NL,scr2,electricity,dem,13.135988663499
h6492,NL,scr2,electricity,dem,13.0737024723303
h6493,NL,scr2,electricity,dem,13.0074784175974
h6494,NL,scr2,electricity,dem,12.9686322052758
h6495,NL,scr2,electricity,dem,13.0653284638692
h6496,NL,scr2,electricity,dem,13.4023042372695
h6497,NL,scr2,electricity,dem,13.5069638750273
h6498,NL,scr2,electricity,dem,13.3548235061748
h6499,NL,scr2,electricity,dem,13.0714283448845
h6500,NL,scr2,electricity,dem,12.526921470215
h6501,NL,scr2,electricity,dem,11.736359300728
h6502,NL,scr2,electricity,dem,10.8807683435625
h6503,NL,scr2,electricity,dem,10.0007457364763
h6504,NL,scr2,electricity,dem,9.35241555403312
h6505,NL,scr2,electricity,dem,8.25716996563243
h6506,NL,scr2,electricity,dem,8.10188861647854
h6507,NL,scr2,electricity,dem,8.07933652763666
h6508,NL,scr2,electricity,dem,8.30923768773713
h6509,NL,scr2,electricity,dem,9.10093054204702
h6510,NL,scr2,electricity,dem,10.4517964694664
h6511,NL,scr2,electricity,dem,11.6931099444796
h6512,NL,scr2,electricity,dem,12.3404195524912
h6513,NL,scr2,electricity,dem,12.5321896311533
h6514,NL,scr2,electricity,dem,12.5384401103971
h6515,NL,scr2,electricity,dem,12.4058723717667
h6516,NL,scr2,electricity,dem,12.3426262222427
h6517,NL,scr2,electricity,dem,12.2770906094717
h6518,NL,scr2,electricity,dem,12.2390463703125
h6519,NL,scr2,electricity,dem,12.337140797864
h6520,NL,scr2,electricity,dem,12.6769912242258
h6521,NL,scr2,electricity,dem,12.7888215058228
h6522,NL,scr2,electricity,dem,12.6389808295933
h6523,NL,scr2,electricity,dem,12.3558637619042
h6524,NL,scr2,electricity,dem,11.8080245895087
h6525,NL,scr2,electricity,dem,11.0055463537868
h6526,NL,scr2,electricity,dem,10.1448900211586
h6527,NL,scr2,electricity,dem,9.26479314781116
h6528,NL,scr2,electricity,dem,8.61628167901159
h6529,NL,scr2,electricity,dem,10.5430205785274
h6530,NL,scr2,electricity,dem,10.3877582173429
h6531,NL,scr2,electricity,dem,10.3653553220494
h6532,NL,scr2,electricity,dem,10.5982870380727
h6533,NL,scr2,electricity,dem,11.3916942961372
h6534,NL,scr2,electricity,dem,12.7431032067665
h6535,NL,scr2,electricity,dem,13.9862660835512
h6536,NL,scr2,electricity,dem,14.6342399069251
h6537,NL,scr2,electricity,dem,14.8260842353228
h6538,NL,scr2,electricity,dem,14.8313205520864
h6539,NL,scr2,electricity,dem,14.6985564722345
h6540,NL,scr2,electricity,dem,14.6343503643551
h6541,NL,scr2,electricity,dem,14.569503193546
h6542,NL,scr2,electricity,dem,14.5322609275491
h6543,NL,scr2,electricity,dem,14.6317535240589
h6544,NL,scr2,electricity,dem,14.974478603382
h6545,NL,scr2,electricity,dem,15.0934795288183
h6546,NL,scr2,electricity,dem,14.9459385452117
h6547,NL,scr2,electricity,dem,14.663099571124
h6548,NL,scr2,electricity,dem,14.1119281010023
