timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,AT,scr7,electricity,dem,5.22744380664587
h6004,AT,scr7,electricity,dem,5.60611838358929
h6005,AT,scr7,electricity,dem,6.37241693594254
h6006,AT,scr7,electricity,dem,7.15112172177014
h6007,AT,scr7,electricity,dem,7.57253519347823
h6008,AT,scr7,electricity,dem,7.72969228628627
h6009,AT,scr7,electricity,dem,7.84588385159563
h6010,AT,scr7,electricity,dem,7.9569917310245
h6011,AT,scr7,electricity,dem,7.78584666888807
h6012,AT,scr7,electricity,dem,7.66464604752371
h6013,AT,scr7,electricity,dem,7.55098442668817
h6014,AT,scr7,electricity,dem,7.48822302399119
h6015,AT,scr7,electricity,dem,7.45404808348352
h6016,AT,scr7,electricity,dem,7.54487935661943
h6017,AT,scr7,electricity,dem,7.62890113742324
h6018,AT,scr7,electricity,dem,7.44185608850732
h6019,AT,scr7,electricity,dem,7.16213514059616
h6020,AT,scr7,electricity,dem,6.80509594175957
h6021,AT,scr7,electricity,dem,6.54642034022599
h6022,AT,scr7,electricity,dem,6.11044813636559
h6023,AT,scr7,electricity,dem,5.77598221225137
h6024,AT,scr7,electricity,dem,5.47056917021012
h6025,AT,scr7,electricity,dem,4.45842842814387
h6026,AT,scr7,electricity,dem,4.31944108679009
h6027,AT,scr7,electricity,dem,4.3634413346748
h6028,AT,scr7,electricity,dem,4.7428254237811
h6029,AT,scr7,electricity,dem,5.50913113173985
h6030,AT,scr7,electricity,dem,6.28784087526179
h6031,AT,scr7,electricity,dem,6.71032702676893
h6032,AT,scr7,electricity,dem,6.86746813927554
h6033,AT,scr7,electricity,dem,6.98289813663144
h6034,AT,scr7,electricity,dem,7.09330992272345
h6035,AT,scr7,electricity,dem,6.92282907594926
h6036,AT,scr7,electricity,dem,6.80074704263355
h6037,AT,scr7,electricity,dem,6.68694230968802
h6038,AT,scr7,electricity,dem,6.62427449173456
h6039,AT,scr7,electricity,dem,6.59105838583821
h6040,AT,scr7,electricity,dem,6.68403146555793
h6041,AT,scr7,electricity,dem,6.77174466294027
h6042,AT,scr7,electricity,dem,6.58693710410897
h6043,AT,scr7,electricity,dem,6.30496481762033
h6044,AT,scr7,electricity,dem,5.94286483745111
h6045,AT,scr7,electricity,dem,5.68198638359072
h6046,AT,scr7,electricity,dem,5.247721824495
h6047,AT,scr7,electricity,dem,4.9126235464675
h6048,AT,scr7,electricity,dem,4.60757867933371
h6049,AT,scr7,electricity,dem,3.98193825597594
h6050,AT,scr7,electricity,dem,3.84325667215786
h6051,AT,scr7,electricity,dem,3.88686600584374
h6052,AT,scr7,electricity,dem,4.26695960711291
h6053,AT,scr7,electricity,dem,5.03327247067716
h6054,AT,scr7,electricity,dem,5.81198717189345
h6055,AT,scr7,electricity,dem,6.23554600319963
h6056,AT,scr7,electricity,dem,6.39267113540481
h6057,AT,scr7,electricity,dem,6.50733956480725
h6058,AT,scr7,electricity,dem,6.6170552575624
h6059,AT,scr7,electricity,dem,6.44723862615045
h6060,AT,scr7,electricity,dem,6.3242751808834
h6061,AT,scr7,electricity,dem,6.21032733582787
h6062,AT,scr7,electricity,dem,6.14775310261793
h6063,AT,scr7,electricity,dem,6.1154958313329
h6064,AT,scr7,electricity,dem,6.21061071763644
h6065,AT,scr7,electricity,dem,6.30201533159731
h6066,AT,scr7,electricity,dem,6.11944526285061
h6067,AT,scr7,electricity,dem,5.83522163778451
h6068,AT,scr7,electricity,dem,5.46806087628266
h6069,AT,scr7,electricity,dem,5.20497957009546
h6070,AT,scr7,electricity,dem,4.77242265576441
h6071,AT,scr7,electricity,dem,4.43669202382364
h6072,AT,scr7,electricity,dem,4.13201533159731
h6073,AT,scr7,electricity,dem,5.25164462163802
h6074,AT,scr7,electricity,dem,5.11326879535563
h6075,AT,scr7,electricity,dem,5.15648721484267
h6076,AT,scr7,electricity,dem,5.53729032827472
h6077,AT,scr7,electricity,dem,6.30361034744447
h6078,AT,scr7,electricity,dem,7.0823300063551
h6079,AT,scr7,electricity,dem,7.50696151746033
h6080,AT,scr7,electricity,dem,7.66407066936409
h6081,AT,scr7,electricity,dem,7.77797753081306
h6082,AT,scr7,electricity,dem,7.88699713023135
h6083,AT,scr7,electricity,dem,7.71784471418165
h6084,AT,scr7,electricity,dem,7.59399985696324
h6085,AT,scr7,electricity,dem,7.47990889979772
h6086,AT,scr7,electricity,dem,7.4174282513313
h6087,AT,scr7,electricity,dem,7.38612981465758
h6088,AT,scr7,electricity,dem,7.48338650754494
h6089,AT,scr7,electricity,dem,7.57848253808434
h6090,AT,scr7,electricity,dem,7.39814995942226
h6091,AT,scr7,electricity,dem,7.11167499577868
h6092,AT,scr7,electricity,dem,6.7394534529442
h6093,AT,scr7,electricity,dem,6.47416929443019
h6094,AT,scr7,electricity,dem,6.04332002486382
h6095,AT,scr7,electricity,dem,5.70695703900978
h6096,AT,scr7,electricity,dem,5.4026485216909
h6097,AT,scr7,electricity,dem,5.37182834847009
h6098,AT,scr7,electricity,dem,5.2337582797234
h6099,AT,scr7,electricity,dem,5.2765857850116
h6100,AT,scr7,electricity,dem,5.65809841060653
h6101,AT,scr7,electricity,dem,6.42442558538178
h6102,AT,scr7,electricity,dem,7.20315020198675
h6103,AT,scr7,electricity,dem,7.62885439289103
h6104,AT,scr7,electricity,dem,7.78594756449336
h6105,AT,scr7,electricity,dem,7.89909285798887
h6106,AT,scr7,electricity,dem,8.0074163640703
h6107,AT,scr7,electricity,dem,7.83892816338284
h6108,AT,scr7,electricity,dem,7.71420189421308
h6109,AT,scr7,electricity,dem,7.59996782493757
h6110,AT,scr7,electricity,dem,7.53758076121467
h6111,AT,scr7,electricity,dem,7.50724115915227
h6112,AT,scr7,electricity,dem,7.60663965862345
h6113,AT,scr7,electricity,dem,7.70542710574138
h6114,AT,scr7,electricity,dem,7.5273320171639
h6115,AT,scr7,electricity,dem,7.23860571494286
h6116,AT,scr7,electricity,dem,6.86132339077575
h6117,AT,scr7,electricity,dem,6.59383637993493
h6118,AT,scr7,electricity,dem,6.16469475513323
h6119,AT,scr7,electricity,dem,5.82769941536591
h6120,AT,scr7,electricity,dem,5.52375907295449
h6121,AT,scr7,electricity,dem,5.37025361398217
h6122,AT,scr7,electricity,dem,5.23248930277117
h6123,AT,scr7,electricity,dem,5.27492589386054
h6124,AT,scr7,electricity,dem,5.65714803161834
h6125,AT,scr7,electricity,dem,6.42348236199909
h6126,AT,scr7,electricity,dem,7.2022119362984
h6127,AT,scr7,electricity,dem,7.62898880700173
h6128,AT,scr7,electricity,dem,7.78606599830263
h6129,AT,scr7,electricity,dem,7.89844972384468
h6130,AT,scr7,electricity,dem,8.00607713658925
h6131,AT,scr7,electricity,dem,7.83825315126403
h6132,AT,scr7,electricity,dem,7.71264547014293
h6133,AT,scr7,electricity,dem,7.59826828875742
h6134,AT,scr7,electricity,dem,7.53597480977804
h6135,AT,scr7,electricity,dem,7.50659404232696
h6136,AT,scr7,electricity,dem,7.60813434838195
h6137,AT,scr7,electricity,dem,7.71061321207841
h6138,AT,scr7,electricity,dem,7.53475561358555
h6139,AT,scr7,electricity,dem,7.24377797278703
h6140,AT,scr7,electricity,dem,6.8614348672873
h6141,AT,scr7,electricity,dem,6.59174500411966
h6142,AT,scr7,electricity,dem,6.16431102408264
h6143,AT,scr7,electricity,dem,5.82668333040205
h6144,AT,scr7,electricity,dem,5.52311116289808
h6145,AT,scr7,electricity,dem,5.66620941822424
h6146,AT,scr7,electricity,dem,5.52875086454894
h6147,AT,scr7,electricity,dem,5.57079654143947
h6148,AT,scr7,electricity,dem,5.95372819136015
h6149,AT,scr7,electricity,dem,6.7200696773464
h6150,AT,scr7,electricity,dem,7.49880420934005
h6151,AT,scr7,electricity,dem,7.92665375984243
h6152,AT,scr7,electricity,dem,8.0837149708419
h6153,AT,scr7,electricity,dem,8.19533712843048
h6154,AT,scr7,electricity,dem,8.3022684478382
h6155,AT,scr7,electricity,dem,8.13510867787522
h6156,AT,scr7,electricity,dem,8.00861958480277
h6157,AT,scr7,electricity,dem,7.89409929130726
h6158,AT,scr7,electricity,dem,7.83189939707141
h6159,AT,scr7,electricity,dem,7.80347746423164
h6160,AT,scr7,electricity,dem,7.90715957687046
h6161,AT,scr7,electricity,dem,8.01332985714545
h6162,AT,scr7,electricity,dem,7.8397097487372
h6163,AT,scr7,electricity,dem,7.5464807693612
h6164,AT,scr7,electricity,dem,7.15907688252884
h6165,AT,scr7,electricity,dem,6.8871841670344
h6166,AT,scr7,electricity,dem,6.46145783176205
h6167,AT,scr7,electricity,dem,6.12319778416818
h6168,AT,scr7,electricity,dem,5.81999379157168
h6169,AT,scr7,electricity,dem,5.64363642841632
h6170,AT,scr7,electricity,dem,5.50648363227671
h6171,AT,scr7,electricity,dem,5.5481383949684
h6172,AT,scr7,electricity,dem,5.93177955705196
h6173,AT,scr7,electricity,dem,6.69812819864371
h6174,AT,scr7,electricity,dem,7.4768676883317
h6175,AT,scr7,electricity,dem,7.90578991863313
h6176,AT,scr7,electricity,dem,8.06283514933117
h6177,AT,scr7,electricity,dem,8.17369573896629
h6178,AT,scr7,electricity,dem,8.27993096503715
h6179,AT,scr7,electricity,dem,8.11343541043641
h6180,AT,scr7,electricity,dem,7.98606490541261
h6181,AT,scr7,electricity,dem,7.87140149980711
h6182,AT,scr7,electricity,dem,7.80929519031478
h6183,AT,scr7,electricity,dem,7.78183209208633
h6184,AT,scr7,electricity,dem,7.88765601130896
h6185,AT,scr7,electricity,dem,7.99751770816248
h6186,AT,scr7,electricity,dem,7.82613508983884
h6187,AT,scr7,electricity,dem,7.53065477188538
h6188,AT,scr7,electricity,dem,7.13819010372039
h6189,AT,scr7,electricity,dem,6.86409453589913
h6190,AT,scr7,electricity,dem,6.44007584539146
h6191,AT,scr7,electricity,dem,6.10118344388432
h6192,AT,scr7,electricity,dem,5.79834762619527
h6193,AT,scr7,electricity,dem,4.59014857934839
h6194,AT,scr7,electricity,dem,4.45330154074448
h6195,AT,scr7,electricity,dem,4.49456538923734
h6196,AT,scr7,electricity,dem,4.87891606348377
h6197,AT,scr7,electricity,dem,5.64527186068102
h6198,AT,scr7,electricity,dem,6.42401630806336
h6199,AT,scr7,electricity,dem,6.85401121816383
h6200,AT,scr7,electricity,dem,7.01104046856045
h6201,AT,scr7,electricity,dem,7.1211394902421
h6202,AT,scr7,electricity,dem,7.2266786229761
h6203,AT,scr7,electricity,dem,7.0608472837376
h6204,AT,scr7,electricity,dem,6.93259536676246
h6205,AT,scr7,electricity,dem,6.81778884904696
h6206,AT,scr7,electricity,dem,6.75577612429815
h6207,AT,scr7,electricity,dem,6.72927186068102
h6208,AT,scr7,electricity,dem,6.83723758648747
h6209,AT,scr7,electricity,dem,6.95079069991952
h6210,AT,scr7,electricity,dem,6.78164557168049
h6211,AT,scr7,electricity,dem,6.48391391514955
h6212,AT,scr7,electricity,dem,6.08638846565193
h6213,AT,scr7,electricity,dem,5.81009004550387
h6214,AT,scr7,electricity,dem,5.38777899976087
h6215,AT,scr7,electricity,dem,5.04825424434046
h6216,AT,scr7,electricity,dem,4.74578660155886
h6217,AT,scr7,electricity,dem,4.09266510581047
h6218,AT,scr7,electricity,dem,3.95612382474225
h6219,AT,scr7,electricity,dem,3.99699675903627
h6220,AT,scr7,electricity,dem,4.38205694544558
h6221,AT,scr7,electricity,dem,5.14841989824833
h6222,AT,scr7,electricity,dem,5.92716930332501
h6223,AT,scr7,electricity,dem,6.35823689322453
h6224,AT,scr7,electricity,dem,6.51525016331972
h6225,AT,scr7,electricity,dem,6.62458761704791
h6226,AT,scr7,electricity,dem,6.72943065644505
h6227,AT,scr7,electricity,dem,6.5642635325688
h6228,AT,scr7,electricity,dem,6.4351302036423
h6229,AT,scr7,electricity,dem,6.32018057381681
h6230,AT,scr7,electricity,dem,6.25826143381152
h6231,AT,scr7,electricity,dem,6.23271600480571
h6232,AT,scr7,electricity,dem,6.34282353719597
h6233,AT,scr7,electricity,dem,6.46006806720655
h6234,AT,scr7,electricity,dem,6.29316042905214
h6235,AT,scr7,electricity,dem,5.99317743394373
h6236,AT,scr7,electricity,dem,5.59059120311348
h6237,AT,scr7,electricity,dem,5.3120899306386
h6238,AT,scr7,electricity,dem,4.89148652966028
h6239,AT,scr7,electricity,dem,4.55132942032659
h6240,AT,scr7,electricity,dem,4.24922995245245
h6241,AT,scr7,electricity,dem,5.42658711356254
h6242,AT,scr7,electricity,dem,5.29035159003002
h6243,AT,scr7,electricity,dem,5.3308336101252
h6244,AT,scr7,electricity,dem,5.71660330869739
h6245,AT,scr7,electricity,dem,6.48297341710564
h6246,AT,scr7,electricity,dem,7.26172777987666
h6247,AT,scr7,electricity,dem,7.69386804957523
h6248,AT,scr7,electricity,dem,7.85086533936899
h6249,AT,scr7,electricity,dem,7.95944122514372
h6250,AT,scr7,electricity,dem,8.063588171204
h6251,AT,scr7,electricity,dem,7.89908526268999
h6252,AT,scr7,electricity,dem,7.76907052181214
h6253,AT,scr7,electricity,dem,7.65397777987666
h6254,AT,scr7,electricity,dem,7.59215222461489
h6255,AT,scr7,electricity,dem,7.56756563022039
h6256,AT,scr7,electricity,dem,7.67981496919448
h6257,AT,scr7,electricity,dem,7.80075091578359
h6258,AT,scr7,electricity,dem,7.63608076771378
h6259,AT,scr7,electricity,dem,7.3338464340279
h6260,AT,scr7,electricity,dem,6.92619942186503
h6261,AT,scr7,electricity,dem,6.64549529706333
h6262,AT,scr7,electricity,dem,6.22659954084969
h6263,AT,scr7,electricity,dem,5.88581007760273
h6264,AT,scr7,electricity,dem,5.58407878463605
h6265,AT,scr7,electricity,dem,5.61408124647462
h6266,AT,scr7,electricity,dem,5.47815148047779
h6267,AT,scr7,electricity,dem,5.51824258637414
h6268,AT,scr7,electricity,dem,5.9047217971092
h6269,AT,scr7,electricity,dem,6.67109906112295
h6270,AT,scr7,electricity,dem,7.44985838158831
h6271,AT,scr7,electricity,dem,7.88307133108593
h6272,AT,scr7,electricity,dem,8.04005264057826
h6273,AT,scr7,electricity,dem,8.14786695839952
h6274,AT,scr7,electricity,dem,8.25131781112295
h6275,AT,scr7,electricity,dem,8.08747911797118
h6276,AT,scr7,electricity,dem,7.95658296514199
h6277,AT,scr7,electricity,dem,7.84134711109651
h6278,AT,scr7,electricity,dem,7.77961514057826
h6279,AT,scr7,electricity,dem,7.75598738079508
h6280,AT,scr7,electricity,dem,7.87037852635298
h6281,AT,scr7,electricity,dem,7.99500588952062
h6282,AT,scr7,electricity,dem,7.83257323153543
h6283,AT,scr7,electricity,dem,7.52808755927208
h6284,AT,scr7,electricity,dem,7.11537976577657
h6285,AT,scr7,electricity,dem,6.83247278864807
h6286,AT,scr7,electricity,dem,6.4152846771991
h6287,AT,scr7,electricity,dem,6.07386286003887
h6288,AT,scr7,electricity,dem,5.77249974197964
h6289,AT,scr7,electricity,dem,5.60380055838669
h6290,AT,scr7,electricity,dem,5.46817654992556
h6291,AT,scr7,electricity,dem,5.50787674162307
h6292,AT,scr7,electricity,dem,5.89506546452101
h6293,AT,scr7,electricity,dem,6.66144988414026
h6294,AT,scr7,electricity,dem,7.44021416229996
h6295,AT,scr7,electricity,dem,7.87449979159663
h6296,AT,scr7,electricity,dem,8.03146512078753
h6297,AT,scr7,electricity,dem,8.13851787065533
h6298,AT,scr7,electricity,dem,8.2412726300419
h6299,AT,scr7,electricity,dem,8.07809815225237
h6300,AT,scr7,electricity,dem,7.94632058747183
h6301,AT,scr7,electricity,dem,7.83094162131635
h6302,AT,scr7,electricity,dem,7.76930323554163
h6303,AT,scr7,electricity,dem,7.74663431036977
h6304,AT,scr7,electricity,dem,7.86316726251149
h6305,AT,scr7,electricity,dem,7.99148604225766
h6306,AT,scr7,electricity,dem,7.83129087435708
h6307,AT,scr7,electricity,dem,7.52455386351625
h6308,AT,scr7,electricity,dem,7.10678528868812
h6309,AT,scr7,electricity,dem,6.8216754592328
h6310,AT,scr7,electricity,dem,6.40619499254851
h6311,AT,scr7,electricity,dem,6.064140821475
h6312,AT,scr7,electricity,dem,5.76314587832323
h6313,AT,scr7,electricity,dem,5.84804415135876
h6314,AT,scr7,electricity,dem,5.71272590043333
h6315,AT,scr7,electricity,dem,5.752035177932
h6316,AT,scr7,electricity,dem,6.13993341299282
h6317,AT,scr7,electricity,dem,6.90632498821757
h6318,AT,scr7,electricity,dem,7.68509422407161
h6319,AT,scr7,electricity,dem,8.12045253316733
h6320,AT,scr7,electricity,dem,8.2774018820568
h6321,AT,scr7,electricity,dem,8.38369306397114
h6322,AT,scr7,electricity,dem,8.48575173002084
h6323,AT,scr7,electricity,dem,8.32324146759356
h6324,AT,scr7,electricity,dem,8.19058249086167
h6325,AT,scr7,electricity,dem,8.0750604125962
h6326,AT,scr7,electricity,dem,8.013515611565
h6327,AT,scr7,electricity,dem,7.99180552100445
h6328,AT,scr7,electricity,dem,8.11048027972999
h6329,AT,scr7,electricity,dem,8.24249047605469
h6330,AT,scr7,electricity,dem,8.08453279823872
h6331,AT,scr7,electricity,dem,7.77554444882042
h6332,AT,scr7,electricity,dem,7.35271509265966
h6333,AT,scr7,electricity,dem,7.06540241087754
h6334,AT,scr7,electricity,dem,6.65162958895792
h6335,AT,scr7,electricity,dem,6.30894306397114
h6336,AT,scr7,electricity,dem,6.00831629572682
h6337,AT,scr7,electricity,dem,5.73767092607084
h6338,AT,scr7,electricity,dem,5.6026584326811
h6339,AT,scr7,electricity,dem,5.64157679598094
h6340,AT,scr7,electricity,dem,6.03018454320463
h6341,AT,scr7,electricity,dem,6.79658327403488
h6342,AT,scr7,electricity,dem,7.57535746758327
h6343,AT,scr7,electricity,dem,8.01178845647803
h6344,AT,scr7,electricity,dem,8.16872182506608
h6345,AT,scr7,electricity,dem,8.27425143902695
h6346,AT,scr7,electricity,dem,8.37561401173979
h6347,AT,scr7,electricity,dem,8.21376796467475
h6348,AT,scr7,electricity,dem,8.08022757599151
h6349,AT,scr7,electricity,dem,7.96456238561605
h6350,AT,scr7,electricity,dem,7.90311116932837
h6351,AT,scr7,electricity,dem,7.88235991337914
h6352,AT,scr7,electricity,dem,8.0031764786885
h6353,AT,scr7,electricity,dem,8.13887809159173
h6354,AT,scr7,electricity,dem,7.98315790386037
h6355,AT,scr7,electricity,dem,7.6719182158646
h6356,AT,scr7,electricity,dem,7.24402807837121
h6357,AT,scr7,electricity,dem,6.95451254426227
h6358,AT,scr7,electricity,dem,6.54244736710733
h6359,AT,scr7,electricity,dem,6.19912848820727
h6360,AT,scr7,electricity,dem,5.89886989487042
h6361,AT,scr7,electricity,dem,4.73927407260291
h6362,AT,scr7,electricity,dem,4.60456733674887
h6363,AT,scr7,electricity,dem,4.64309478584987
h6364,AT,scr7,electricity,dem,5.03241204523644
h6365,AT,scr7,electricity,dem,5.79881793167219
h6366,AT,scr7,electricity,dem,6.57759708291492
h6367,AT,scr7,electricity,dem,7.01510075160873
h6368,AT,scr7,electricity,dem,7.17201813989535
h6369,AT,scr7,electricity,dem,7.27678618590276
h6370,AT,scr7,electricity,dem,7.37745266527874
h6371,AT,scr7,electricity,dem,7.21627083357595
h6372,AT,scr7,electricity,dem,7.08184903294136
h6373,AT,scr7,electricity,dem,6.9660407304559
h6374,AT,scr7,electricity,dem,6.90468309891174
h6375,AT,scr7,electricity,dem,6.88489067757383
h6376,AT,scr7,electricity,dem,7.007849049467
h6377,AT,scr7,electricity,dem,7.14724207894876
h6378,AT,scr7,electricity,dem,6.99375938130202
h6379,AT,scr7,electricity,dem,6.68026835472877
h6380,AT,scr7,electricity,dem,6.24731743590276
h6381,AT,scr7,electricity,dem,5.95559904946701
h6382,AT,scr7,electricity,dem,5.54524151707673
h6383,AT,scr7,electricity,dem,5.20129028426341
h6384,AT,scr7,electricity,dem,4.90139986583401
h6385,AT,scr7,electricity,dem,4.18835944071499
h6386,AT,scr7,electricity,dem,4.05395846239664
h6387,AT,scr7,electricity,dem,4.09209499729881
h6388,AT,scr7,electricity,dem,4.48212176884825
h6389,AT,scr7,electricity,dem,5.2485348108895
h6390,AT,scr7,electricity,dem,6.02731891982657
h6391,AT,scr7,electricity,dem,6.46589526831943
h6392,AT,scr7,electricity,dem,6.62279667630462
h6393,AT,scr7,electricity,dem,6.72680315435857
h6394,AT,scr7,electricity,dem,6.82677354039769
h6395,AT,scr7,electricity,dem,6.66625592405714
h6396,AT,scr7,electricity,dem,6.5309527114712
h6397,AT,scr7,electricity,dem,6.41500129687575
h6398,AT,scr7,electricity,dem,6.35373725007512
h6399,AT,scr7,electricity,dem,6.33490366334852
h6400,AT,scr7,electricity,dem,6.46000384182551
h6401,AT,scr7,electricity,dem,6.6030882878858
h6402,AT,scr7,electricity,dem,6.45184308032366
h6403,AT,scr7,electricity,dem,6.13610071517295
h6404,AT,scr7,electricity,dem,5.6980890150143
h6405,AT,scr7,electricity,dem,5.40416777625174
h6406,AT,scr7,electricity,dem,4.99551788862615
h6407,AT,scr7,electricity,dem,4.65093430189955
h6408,AT,scr7,electricity,dem,4.3514120583776
h6409,AT,scr7,electricity,dem,5.64850751225707
h6410,AT,scr7,electricity,dem,5.51441229147441
h6411,AT,scr7,electricity,dem,5.55215791217774
h6412,AT,scr7,electricity,dem,5.94289419589006
h6413,AT,scr7,electricity,dem,6.70931439353681
h6414,AT,scr7,electricity,dem,7.48810346016822
h6415,AT,scr7,electricity,dem,7.92775248846013
h6416,AT,scr7,electricity,dem,8.08463791614389
h6417,AT,scr7,electricity,dem,8.18788282624437
h6418,AT,scr7,electricity,dem,8.28715711894664
h6419,AT,scr7,electricity,dem,8.12730371796833
h6420,AT,scr7,electricity,dem,7.99111909343104
h6421,AT,scr7,electricity,dem,7.8750245667256
h6422,AT,scr7,electricity,dem,7.81385410466849
h6423,AT,scr7,electricity,dem,7.7959793525532
h6424,AT,scr7,electricity,dem,7.92322133761401
h6425,AT,scr7,electricity,dem,8.06999720025283
h6426,AT,scr7,electricity,dem,7.92098948277531
h6427,AT,scr7,electricity,dem,7.60299577904712
h6428,AT,scr7,electricity,dem,7.15992329755585
h6429,AT,scr7,electricity,dem,6.86379920646648
h6430,AT,scr7,electricity,dem,6.45685696360555
h6431,AT,scr7,electricity,dem,6.11164102296568
h6432,AT,scr7,electricity,dem,5.81248695435119
h6433,AT,scr7,electricity,dem,5.78002590492914
h6434,AT,scr7,electricity,dem,5.64623644168218
h6435,AT,scr7,electricity,dem,5.68359114818667
h6436,AT,scr7,electricity,dem,6.07503694406187
h6437,AT,scr7,electricity,dem,6.84146429731412
h6438,AT,scr7,electricity,dem,7.62025832163987
h6439,AT,scr7,electricity,dem,8.06098002973083
h6440,AT,scr7,electricity,dem,8.21784947711316
h6441,AT,scr7,electricity,dem,8.32033281926018
h6442,AT,scr7,electricity,dem,8.41891101862559
h6443,AT,scr7,electricity,dem,8.25972183300952
h6444,AT,scr7,electricity,dem,8.12265579652089
h6445,AT,scr7,electricity,dem,8.00641815770545
h6446,AT,scr7,electricity,dem,7.94534128039186
h6447,AT,scr7,electricity,dem,7.92842536288789
h6448,AT,scr7,electricity,dem,8.05780915453252
h6449,AT,scr7,electricity,dem,8.20827643374987
h6450,AT,scr7,electricity,dem,8.06150620635695
h6451,AT,scr7,electricity,dem,7.74126116405129
h6452,AT,scr7,electricity,dem,7.29312790122739
h6453,AT,scr7,electricity,dem,6.99480095781121
h6454,AT,scr7,electricity,dem,6.58956635971496
h6455,AT,scr7,electricity,dem,6.24371806516182
h6456,AT,scr7,electricity,dem,5.94493217145478
h6457,AT,scr7,electricity,dem,5.63507477739121
h6458,AT,scr7,electricity,dem,5.50159107167995
h6459,AT,scr7,electricity,dem,5.53855486398561
h6460,AT,scr7,electricity,dem,5.93071017202368
h6461,AT,scr7,electricity,dem,6.69714468088143
h6462,AT,scr7,electricity,dem,7.47594366290152
h6463,AT,scr7,electricity,dem,7.91773805079153
h6464,AT,scr7,electricity,dem,8.07459151787244
h6465,AT,scr7,electricity,dem,8.17631329206599
h6466,AT,scr7,electricity,dem,8.27419539809454
h6467,AT,scr7,electricity,dem,8.11567042784071
h6468,AT,scr7,electricity,dem,7.97772297940073
h6469,AT,scr7,electricity,dem,7.86134222847529
h6470,AT,scr7,electricity,dem,7.80035893590523
h6471,AT,scr7,electricity,dem,7.78440185301258
h6472,AT,scr7,electricity,dem,7.91592745124102
h6473,AT,scr7,electricity,dem,8.0700861470369
h6474,AT,scr7,electricity,dem,7.9255534097286
h6475,AT,scr7,electricity,dem,7.60305702884547
h6476,AT,scr7,electricity,dem,7.14986298468894
h6477,AT,scr7,electricity,dem,6.84933318894595
h6478,AT,scr7,electricity,dem,6.44580623561437
h6479,AT,scr7,electricity,dem,6.09932558714795
h6480,AT,scr7,electricity,dem,5.80090786834838
h6481,AT,scr7,electricity,dem,5.99171937936329
h6482,AT,scr7,electricity,dem,5.85854143118772
h6483,AT,scr7,electricity,dem,5.89511430929454
h6484,AT,scr7,electricity,dem,6.28797912949549
h6485,AT,scr7,electricity,dem,7.05442079395874
h6486,AT,scr7,electricity,dem,7.83322473367317
h6487,AT,scr7,electricity,dem,8.27609180136223
h6488,AT,scr7,electricity,dem,8.43292928814171
h6489,AT,scr7,electricity,dem,8.5338894943818
h6490,AT,scr7,electricity,dem,8.63107550707349
h6491,AT,scr7,electricity,dem,8.47321475218191
h6492,AT,scr7,electricity,dem,8.33438589179057
h6493,AT,scr7,electricity,dem,8.21786202875514
h6494,AT,scr7,electricity,dem,8.1569723209286
h6495,AT,scr7,electricity,dem,8.14197407264726
h6496,AT,scr7,electricity,dem,8.27564147745953
h6497,AT,scr7,electricity,dem,8.43349158983394
h6498,AT,scr7,electricity,dem,8.29119634261025
h6499,AT,scr7,electricity,dem,7.96644862314964
h6500,AT,scr7,electricity,dem,7.50819379766048
h6501,AT,scr7,electricity,dem,7.20546114959068
h6502,AT,scr7,electricity,dem,6.80364184102378
h6503,AT,scr7,electricity,dem,6.45652883864409
h6504,AT,scr7,electricity,dem,6.15847929475197
h6505,AT,scr7,electricity,dem,6.11104474102536
h6506,AT,scr7,electricity,dem,5.97817255038549
h6507,AT,scr7,electricity,dem,6.01435451429347
h6508,AT,scr7,electricity,dem,6.4079288466573
h6509,AT,scr7,electricity,dem,7.17437766672605
h6510,AT,scr7,electricity,dem,7.95318656413483
h6511,AT,scr7,electricity,dem,8.39712631162293
h6512,AT,scr7,electricity,dem,8.55394781810098
h6513,AT,scr7,electricity,dem,8.65414645638761
h6514,AT,scr7,electricity,dem,8.75063637574244
h6515,AT,scr7,electricity,dem,8.5934398362131
h6516,AT,scr7,electricity,dem,8.45372956387041
h6517,AT,scr7,electricity,dem,8.33706258872499
h6518,AT,scr7,electricity,dem,8.27626646564197
h6519,AT,scr7,electricity,dem,8.26222705197195
h6520,AT,scr7,electricity,dem,8.39803626336803
h6521,AT,scr7,electricity,dem,8.55957779232097
h6522,AT,scr7,electricity,dem,8.41952003518189
h6523,AT,scr7,electricity,dem,8.09252097714382
h6524,AT,scr7,electricity,dem,7.62920537032203
h6525,AT,scr7,electricity,dem,7.32426986992542
h6526,AT,scr7,electricity,dem,6.92415820612319
h6527,AT,scr7,electricity,dem,6.57641284983023
h6528,AT,scr7,electricity,dem,6.27873148084556
h6529,AT,scr7,electricity,dem,5.15462567816744
h6530,AT,scr7,electricity,dem,5.02205924506326
h6531,AT,scr7,electricity,dem,5.05785029477241
h6532,AT,scr7,electricity,dem,5.45213413929911
h6533,AT,scr7,electricity,dem,6.21859011497336
h6534,AT,scr7,electricity,dem,6.99740397007648
h6535,AT,scr7,electricity,dem,7.44241639736363
h6536,AT,scr7,electricity,dem,7.59922192354025
h6537,AT,scr7,electricity,dem,7.69865899387342
h6538,AT,scr7,electricity,dem,7.79445281989139
h6539,AT,scr7,electricity,dem,7.63792049572429
