timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6010,NL,scr7,electricity,dem,14.3663184510216
h6011,NL,scr7,electricity,dem,14.2378738780443
h6012,NL,scr7,electricity,dem,14.194786853983
h6013,NL,scr7,electricity,dem,14.1147939600116
h6014,NL,scr7,electricity,dem,14.0599082844431
h6015,NL,scr7,electricity,dem,14.128641163872
h6016,NL,scr7,electricity,dem,14.4081238780444
h6017,NL,scr7,electricity,dem,14.3693706390174
h6018,NL,scr7,electricity,dem,14.1712364177059
h6019,NL,scr7,electricity,dem,13.8822793843902
h6020,NL,scr7,electricity,dem,13.4044184642421
h6021,NL,scr7,electricity,dem,12.852177619451
h6022,NL,scr7,electricity,dem,12.0978941715399
h6023,NL,scr7,electricity,dem,11.2193568896784
h6024,NL,scr7,electricity,dem,10.5746524343638
h6025,NL,scr7,electricity,dem,8.63572484383202
h6026,NL,scr7,electricity,dem,8.48006373529156
h6027,NL,scr7,electricity,dem,8.45452777548194
h6028,NL,scr7,electricity,dem,8.62381781712657
h6029,NL,scr7,electricity,dem,9.38122259634392
h6030,NL,scr7,electricity,dem,10.7212288595644
h6031,NL,scr7,electricity,dem,11.9255542991467
h6032,NL,scr7,electricity,dem,12.5595795999135
h6033,NL,scr7,electricity,dem,12.7498646838637
h6034,NL,scr7,electricity,dem,12.7763984127109
h6035,NL,scr7,electricity,dem,12.6477574985121
h6036,NL,scr7,electricity,dem,12.6037105160954
h6037,NL,scr7,electricity,dem,12.5244060640859
h6038,NL,scr7,electricity,dem,12.4703223616797
h6039,NL,scr7,electricity,dem,12.5404534100668
h6040,NL,scr7,electricity,dem,12.8228107772006
h6041,NL,scr7,electricity,dem,12.7912281820129
h6042,NL,scr7,electricity,dem,12.5953936533244
h6043,NL,scr7,electricity,dem,12.3067147136099
h6044,NL,scr7,electricity,dem,11.8255214957358
h6045,NL,scr7,electricity,dem,11.2613645847099
h6046,NL,scr7,electricity,dem,10.502015761336
h6047,NL,scr7,electricity,dem,9.6234042132133
h6048,NL,scr7,electricity,dem,8.97851847154223
h6049,NL,scr7,electricity,dem,7.94299090332704
h6050,NL,scr7,electricity,dem,7.78734878275591
h6051,NL,scr7,electricity,dem,7.76196201649468
h6052,NL,scr7,electricity,dem,7.9342826140621
h6053,NL,scr7,electricity,dem,8.69340179703407
h6054,NL,scr7,electricity,dem,10.0339510434645
h6055,NL,scr7,electricity,dem,11.2401258848183
h6056,NL,scr7,electricity,dem,11.8748154009473
h6057,NL,scr7,electricity,dem,12.0651747346332
h6058,NL,scr7,electricity,dem,12.0906943010002
h6059,NL,scr7,electricity,dem,11.9618570455798
h6060,NL,scr7,electricity,dem,11.9168501048077
h6061,NL,scr7,electricity,dem,11.8382340947601
h6062,NL,scr7,electricity,dem,11.7849523655164
h6063,NL,scr7,electricity,dem,11.8564815828617
h6064,NL,scr7,electricity,dem,12.1417136029569
h6065,NL,scr7,electricity,dem,12.1173016516084
h6066,NL,scr7,electricity,dem,11.9237668155428
h6067,NL,scr7,electricity,dem,11.6353659694296
h6068,NL,scr7,electricity,dem,11.1508404538294
h6069,NL,scr7,electricity,dem,10.5747674765687
h6070,NL,scr7,electricity,dem,9.81035327773212
h6071,NL,scr7,electricity,dem,8.93166746334819
h6072,NL,scr7,electricity,dem,8.28660043532069
h6073,NL,scr7,electricity,dem,10.0919531438221
h6074,NL,scr7,electricity,dem,9.93633001122026
h6075,NL,scr7,electricity,dem,9.91109243850741
h6076,NL,scr7,electricity,dem,10.0864435919976
h6077,NL,scr7,electricity,dem,10.8472771787242
h6078,NL,scr7,electricity,dem,12.1883694083646
h6079,NL,scr7,electricity,dem,13.39639365149
h6080,NL,scr7,electricity,dem,14.0317473829812
h6081,NL,scr7,electricity,dem,14.2221809664027
h6082,NL,scr7,electricity,dem,14.2466863702895
h6083,NL,scr7,electricity,dem,14.1176527736475
h6084,NL,scr7,electricity,dem,14.0716858745201
h6085,NL,scr7,electricity,dem,13.9937583064344
h6086,NL,scr7,electricity,dem,13.941278550353
h6087,NL,scr7,electricity,dem,14.0142059366565
h6088,NL,scr7,electricity,dem,14.3023126097131
h6089,NL,scr7,electricity,dem,14.2850713022039
h6090,NL,scr7,electricity,dem,14.0938361587612
h6091,NL,scr7,electricity,dem,13.8057134062493
h6092,NL,scr7,electricity,dem,13.3178555929231
h6093,NL,scr7,electricity,dem,12.7298665494276
h6094,NL,scr7,electricity,dem,11.9603869751282
h6095,NL,scr7,electricity,dem,11.0816268944831
h6096,NL,scr7,electricity,dem,10.4363785800992
h6097,NL,scr7,electricity,dem,10.3618398205171
h6098,NL,scr7,electricity,dem,10.2062356758846
h6099,NL,scr7,electricity,dem,10.1811472967201
h6100,NL,scr7,electricity,dem,10.3595290061332
h6101,NL,scr7,electricity,dem,11.1220769966144
h6102,NL,scr7,electricity,dem,12.4637122094647
h6103,NL,scr7,electricity,dem,13.6735858543616
h6104,NL,scr7,electricity,dem,14.3096038012151
h6105,NL,scr7,electricity,dem,14.5001116343722
h6106,NL,scr7,electricity,dem,14.5236028757788
h6107,NL,scr7,electricity,dem,14.3943729379153
h6108,NL,scr7,electricity,dem,14.3474460804325
h6109,NL,scr7,electricity,dem,14.2702069543087
h6110,NL,scr7,electricity,dem,14.2185291713896
h6111,NL,scr7,electricity,dem,14.2928547266514
h6112,NL,scr7,electricity,dem,14.5838360526694
h6113,NL,scr7,electricity,dem,14.5737653889994
h6114,NL,scr7,electricity,dem,14.3848299381797
h6115,NL,scr7,electricity,dem,14.0969852792691
h6116,NL,scr7,electricity,dem,13.6057951682167
h6117,NL,scr7,electricity,dem,13.0058900584864
h6118,NL,scr7,electricity,dem,12.2313451087244
h6119,NL,scr7,electricity,dem,11.352510761818
h6120,NL,scr7,electricity,dem,10.7070811610776
h6121,NL,scr7,electricity,dem,10.4293720749121
h6122,NL,scr7,electricity,dem,10.273786918249
h6123,NL,scr7,electricity,dem,10.2488477326329
h6124,NL,scr7,electricity,dem,10.4302599979687
h6125,NL,scr7,electricity,dem,11.1945223922045
h6126,NL,scr7,electricity,dem,12.5367005882648
h6127,NL,scr7,electricity,dem,13.7484236349333
h6128,NL,scr7,electricity,dem,14.385105797149
h6129,NL,scr7,electricity,dem,14.5756878800417
h6130,NL,scr7,electricity,dem,14.5981649589682
h6131,NL,scr7,electricity,dem,14.468738679883
h6132,NL,scr7,electricity,dem,14.4208518640448
h6133,NL,scr7,electricity,dem,14.344301179883
h6134,NL,scr7,electricity,dem,14.2934253701263
h6135,NL,scr7,electricity,dem,14.3691490943463
h6136,NL,scr7,electricity,dem,14.6630050733256
h6137,NL,scr7,electricity,dem,14.6601050534949
h6138,NL,scr7,electricity,dem,14.4734692952981
h6139,NL,scr7,electricity,dem,14.1859027299888
h6140,NL,scr7,electricity,dem,13.6913803212104
h6141,NL,scr7,electricity,dem,13.0795591452453
h6142,NL,scr7,electricity,dem,12.2999488200205
h6143,NL,scr7,electricity,dem,11.4210402068529
h6144,NL,scr7,electricity,dem,10.7754293197561
h6145,NL,scr7,electricity,dem,10.4247423975071
h6146,NL,scr7,electricity,dem,10.2691762288133
h6147,NL,scr7,electricity,dem,10.2443862367456
h6148,NL,scr7,electricity,dem,10.4288290580042
h6149,NL,scr7,electricity,dem,11.1948058559947
h6150,NL,scr7,electricity,dem,12.5375270352649
h6151,NL,scr7,electricity,dem,13.7510994837049
h6152,NL,scr7,electricity,dem,14.3884458612829
h6153,NL,scr7,electricity,dem,14.5791021939111
h6154,NL,scr7,electricity,dem,14.6005651103575
h6155,NL,scr7,electricity,dem,14.4709424900507
h6156,NL,scr7,electricity,dem,14.4220957158572
h6157,NL,scr7,electricity,dem,14.3462334736573
h6158,NL,scr7,electricity,dem,14.2961596370629
h6159,NL,scr7,electricity,dem,14.3732815302411
h6160,NL,scr7,electricity,dem,14.6700121621819
h6161,NL,scr7,electricity,dem,14.6742827861904
h6162,NL,scr7,electricity,dem,14.4899467206166
h6163,NL,scr7,electricity,dem,14.2026582489085
h6164,NL,scr7,electricity,dem,13.704803542404
h6165,NL,scr7,electricity,dem,13.0810663002041
h6166,NL,scr7,electricity,dem,12.2963905995166
h6167,NL,scr7,electricity,dem,11.4174077200878
h6168,NL,scr7,electricity,dem,10.7716155466346
h6169,NL,scr7,electricity,dem,10.3313013381021
h6170,NL,scr7,electricity,dem,10.1757541573777
h6171,NL,scr7,electricity,dem,10.1511133588584
h6172,NL,scr7,electricity,dem,10.3385867360397
h6173,NL,scr7,electricity,dem,11.1062779377848
h6174,NL,scr7,electricity,dem,12.449542100265
h6175,NL,scr7,electricity,dem,13.6649639504765
h6176,NL,scr7,electricity,dem,14.3029745434168
h6177,NL,scr7,electricity,dem,14.4937051257806
h6178,NL,scr7,electricity,dem,14.5141538797468
h6179,NL,scr7,electricity,dem,14.3843349182185
h6180,NL,scr7,electricity,dem,14.3345281856696
h6181,NL,scr7,electricity,dem,14.2593543854316
h6182,NL,scr7,electricity,dem,14.2100825219995
h6183,NL,scr7,electricity,dem,14.288602584136
h6184,NL,scr7,electricity,dem,14.5882078690382
h6185,NL,scr7,electricity,dem,14.5996491368859
h6186,NL,scr7,electricity,dem,14.417612763935
h6187,NL,scr7,electricity,dem,14.1306023858282
h6188,NL,scr7,electricity,dem,13.6294153815976
h6189,NL,scr7,electricity,dem,12.993762073163
h6190,NL,scr7,electricity,dem,12.2040209970128
h6191,NL,scr7,electricity,dem,11.3249638513227
h6192,NL,scr7,electricity,dem,10.678990391513
h6193,NL,scr7,electricity,dem,8.75732478519716
h6194,NL,scr7,electricity,dem,8.601796592442
h6195,NL,scr7,electricity,dem,8.57730498747109
h6196,NL,scr7,electricity,dem,8.76780892057527
h6197,NL,scr7,electricity,dem,9.537214526075
h6198,NL,scr7,electricity,dem,10.8810216717651
h6199,NL,scr7,electricity,dem,12.0982929237482
h6200,NL,scr7,electricity,dem,12.7369677320507
h6201,NL,scr7,electricity,dem,12.9277725641501
h6202,NL,scr7,electricity,dem,12.9472071556361
h6203,NL,scr7,electricity,dem,12.8171918528862
h6204,NL,scr7,electricity,dem,12.7664251619819
h6205,NL,scr7,electricity,dem,12.6919398037059
h6206,NL,scr7,electricity,dem,12.6434699134362
h6207,NL,scr7,electricity,dem,12.7233881445308
h6208,NL,scr7,electricity,dem,13.0258680823944
h6209,NL,scr7,electricity,dem,13.0444799940814
h6210,NL,scr7,electricity,dem,12.8647433137535
h6211,NL,scr7,electricity,dem,12.5780110292479
h6212,NL,scr7,electricity,dem,12.0734917272913
h6213,NL,scr7,electricity,dem,11.4259223526218
h6214,NL,scr7,electricity,dem,10.6311159010089
h6215,NL,scr7,electricity,dem,9.75198448905755
h6216,NL,scr7,electricity,dem,9.1058297428915
h6217,NL,scr7,electricity,dem,7.98729802509218
h6218,NL,scr7,electricity,dem,7.83178882030635
h6219,NL,scr7,electricity,dem,7.80744640888383
h6220,NL,scr7,electricity,dem,8.0009808979108
h6221,NL,scr7,electricity,dem,8.77210090716516
h6222,NL,scr7,electricity,dem,10.1164510360652
h6223,NL,scr7,electricity,dem,11.3355716898198
h6224,NL,scr7,electricity,dem,11.9749107134846
h6225,NL,scr7,electricity,dem,12.1657897953196
h6226,NL,scr7,electricity,dem,12.1842102243254
h6227,NL,scr7,electricity,dem,12.0539985803539
h6228,NL,scr7,electricity,dem,12.0022719310943
h6229,NL,scr7,electricity,dem,11.9284750147802
h6230,NL,scr7,electricity,dem,11.8808070976728
h6231,NL,scr7,electricity,dem,11.9621234977257
h6232,NL,scr7,electricity,dem,12.2674780885507
h6233,NL,scr7,electricity,dem,12.2932606440769
h6234,NL,scr7,electricity,dem,12.1158236563719
h6235,NL,scr7,electricity,dem,11.8293694654676
h6236,NL,scr7,electricity,dem,11.3215178657849
h6237,NL,scr7,electricity,dem,10.6620324248807
h6238,NL,scr7,electricity,dem,9.86216059780503
h6239,NL,scr7,electricity,dem,8.98295491959244
h6240,NL,scr7,electricity,dem,8.33661888706997
h6241,NL,scr7,electricity,dem,10.0395960417872
h6242,NL,scr7,electricity,dem,9.8841058249707
h6243,NL,scr7,electricity,dem,9.85991260709656
h6244,NL,scr7,electricity,dem,10.0564776520463
h6245,NL,scr7,electricity,dem,10.8293120650553
h6246,NL,scr7,electricity,dem,12.1742051771653
h6247,NL,scr7,electricity,dem,13.3951752326915
h6248,NL,scr7,electricity,dem,14.0351784717185
h6249,NL,scr7,electricity,dem,14.2261318032891
h6250,NL,scr7,electricity,dem,14.2435380698147
h6251,NL,scr7,electricity,dem,14.1131300846217
h6252,NL,scr7,electricity,dem,14.0604434770067
h6253,NL,scr7,electricity,dem,13.9873350026545
h6254,NL,scr7,electricity,dem,13.9404690587095
h6255,NL,scr7,electricity,dem,14.0231836277206
h6256,NL,scr7,electricity,dem,14.3314128715069
h6257,NL,scr7,electricity,dem,14.3643660708723
h6258,NL,scr7,electricity,dem,14.1892287757904
h6259,NL,scr7,electricity,dem,13.9030526784874
h6260,NL,scr7,electricity,dem,13.3918687810786
h6261,NL,scr7,electricity,dem,12.7204672739395
h6262,NL,scr7,electricity,dem,11.9155300714012
h6263,NL,scr7,electricity,dem,11.0362501269273
h6264,NL,scr7,electricity,dem,10.3897328080484
h6265,NL,scr7,electricity,dem,10.2828973658822
h6266,NL,scr7,electricity,dem,10.127426137035
h6267,NL,scr7,electricity,dem,10.1033821127093
h6268,NL,scr7,electricity,dem,10.3029777135818
h6269,NL,scr7,electricity,dem,11.0775265303455
h6270,NL,scr7,electricity,dem,12.4229626256654
h6271,NL,scr7,electricity,dem,13.6457820829631
h6272,NL,scr7,electricity,dem,14.2864495373523
h6273,NL,scr7,electricity,dem,14.4774771186585
h6274,NL,scr7,electricity,dem,14.493869222704
h6275,NL,scr7,electricity,dem,14.3632648962894
h6276,NL,scr7,electricity,dem,14.309618330319
h6277,NL,scr7,electricity,dem,14.2371982979288
h6278,NL,scr7,electricity,dem,14.1911343271461
h6279,NL,scr7,electricity,dem,14.2752470651154
h6280,NL,scr7,electricity,dem,14.5863509618632
h6281,NL,scr7,electricity,dem,14.6264748050678
h6282,NL,scr7,electricity,dem,14.4536372026088
h6283,NL,scr7,electricity,dem,14.1677391989071
h6284,NL,scr7,electricity,dem,13.6532230037722
h6285,NL,scr7,electricity,dem,12.9699054303984
h6286,NL,scr7,electricity,dem,12.1599028523973
h6287,NL,scr7,electricity,dem,11.2805486416622
h6288,NL,scr7,electricity,dem,10.6338500364269
h6289,NL,scr7,electricity,dem,10.5100305450772
h6290,NL,scr7,electricity,dem,10.3545783041994
h6291,NL,scr7,electricity,dem,10.330683473422
h6292,NL,scr7,electricity,dem,10.5333096302174
h6293,NL,scr7,electricity,dem,11.3095728507356
h6294,NL,scr7,electricity,dem,12.6555519292655
h6295,NL,scr7,electricity,dem,13.8802207883348
h6296,NL,scr7,electricity,dem,14.5215524580862
h6297,NL,scr7,electricity,dem,14.712654289128
h6298,NL,scr7,electricity,dem,14.7280322306933
h6299,NL,scr7,electricity,dem,14.5972315630571
h6300,NL,scr7,electricity,dem,14.5426250387314
h6301,NL,scr7,electricity,dem,14.4708934483031
h6302,NL,scr7,electricity,dem,14.4256314506827
h6303,NL,scr7,electricity,dem,14.5111423576103
h6304,NL,scr7,electricity,dem,14.8251209073194
h6305,NL,scr7,electricity,dem,14.8724153943633
h6306,NL,scr7,electricity,dem,14.7018774845273
h6307,NL,scr7,electricity,dem,14.4162575744268
h6308,NL,scr7,electricity,dem,13.8984090815659
h6309,NL,scr7,electricity,dem,13.2031754419572
h6310,NL,scr7,electricity,dem,12.3881074884934
h6311,NL,scr7,electricity,dem,11.5086790114971
h6312,NL,scr7,electricity,dem,10.8617991199054
h6313,NL,scr7,electricity,dem,10.4839902708723
h6314,NL,scr7,electricity,dem,10.3285570179637
h6315,NL,scr7,electricity,dem,10.3048113807348
h6316,NL,scr7,electricity,dem,10.5104680934529
h6317,NL,scr7,electricity,dem,11.2884457177258
h6318,NL,scr7,electricity,dem,12.6349677794656
h6319,NL,scr7,electricity,dem,13.8614860403064
h6320,NL,scr7,electricity,dem,14.5034819254201
h6321,NL,scr7,electricity,dem,14.6946580061975
h6322,NL,scr7,electricity,dem,14.7090217852826
h6323,NL,scr7,electricity,dem,14.5780247764249
h6324,NL,scr7,electricity,dem,14.5224582937438
h6325,NL,scr7,electricity,dem,14.4514151452773
h6326,NL,scr7,electricity,dem,14.4069551208194
h6327,NL,scr7,electricity,dem,14.4938641967051
h6328,NL,scr7,electricity,dem,14.8107173993757
h6329,NL,scr7,electricity,dem,14.8651825302588
h6330,NL,scr7,electricity,dem,14.6969443130457
h6331,NL,scr7,electricity,dem,14.4116024965465
h6332,NL,scr7,electricity,dem,13.8904217059595
h6333,NL,scr7,electricity,dem,13.183272000116
h6334,NL,scr7,electricity,dem,12.3631386711896
h6335,NL,scr7,electricity,dem,11.483635927932
h6336,NL,scr7,electricity,dem,10.8365747499838
h6337,NL,scr7,electricity,dem,10.2195242215673
h6338,NL,scr7,electricity,dem,10.0641099566281
h6339,NL,scr7,electricity,dem,10.0405135129475
h6340,NL,scr7,electricity,dem,10.2492007815884
h6341,NL,scr7,electricity,dem,11.0288928096159
h6342,NL,scr7,electricity,dem,12.3759578545657
h6343,NL,scr7,electricity,dem,13.6043255171781
h6344,NL,scr7,electricity,dem,14.246985617654
h6345,NL,scr7,electricity,dem,14.438235948167
h6346,NL,scr7,electricity,dem,14.4515855647719
h6347,NL,scr7,electricity,dem,14.3203922146926
h6348,NL,scr7,electricity,dem,14.2638657736561
h6349,NL,scr7,electricity,dem,14.1935110671516
h6350,NL,scr7,electricity,dem,14.149853015856
h6351,NL,scr7,electricity,dem,14.2381602607
h6352,NL,scr7,electricity,dem,14.557888116332
h6353,NL,scr7,electricity,dem,14.6195238910543
h6354,NL,scr7,electricity,dem,14.4535853664642
h6355,NL,scr7,electricity,dem,14.1685216435662
h6356,NL,scr7,electricity,dem,13.6440085552532
h6357,NL,scr7,electricity,dem,12.9249427831749
h6358,NL,scr7,electricity,dem,12.0997440787857
h6359,NL,scr7,electricity,dem,11.2201670692669
h6360,NL,scr7,electricity,dem,10.5729246049623
h6361,NL,scr7,electricity,dem,8.6637716846623
h6362,NL,scr7,electricity,dem,8.50837640769245
h6363,NL,scr7,electricity,dem,8.48492915756024
h6364,NL,scr7,electricity,dem,8.69664698212396
h6365,NL,scr7,electricity,dem,9.47805341390609
h6366,NL,scr7,electricity,dem,10.8256614420658
h6367,NL,scr7,electricity,dem,12.0558785064497
h6368,NL,scr7,electricity,dem,12.6992028222879
h6369,NL,scr7,electricity,dem,12.8905274025364
h6370,NL,scr7,electricity,dem,12.9028628566612
h6371,NL,scr7,electricity,dem,12.7714731653603
h6372,NL,scr7,electricity,dem,12.7139867659685
h6373,NL,scr7,electricity,dem,12.6443205014259
h6374,NL,scr7,electricity,dem,12.6014644232927
h6375,NL,scr7,electricity,dem,12.6911698370949
h6376,NL,scr7,electricity,dem,13.0137723456882
h6377,NL,scr7,electricity,dem,13.0825787642498
h6378,NL,scr7,electricity,dem,12.9189399322826
h6379,NL,scr7,electricity,dem,12.6341543029859
h6380,NL,scr7,electricity,dem,12.1063089169468
h6381,NL,scr7,electricity,dem,11.3753270786337
h6382,NL,scr7,electricity,dem,10.5450629987818
h6383,NL,scr7,electricity,dem,9.6654117230018
h6384,NL,scr7,electricity,dem,9.01798797234078
h6385,NL,scr7,electricity,dem,8.05216990555732
h6386,NL,scr7,electricity,dem,7.89679361655679
h6387,NL,scr7,electricity,dem,7.87349555997298
h6388,NL,scr7,electricity,dem,8.08824394045949
h6389,NL,scr7,electricity,dem,8.87136477599624
h6390,NL,scr7,electricity,dem,10.2195157873659
h6391,NL,scr7,electricity,dem,11.4515822535214
h6392,NL,scr7,electricity,dem,12.0955707847218
h6393,NL,scr7,electricity,dem,12.2869696147059
h6394,NL,scr7,electricity,dem,12.2982909063506
h6395,NL,scr7,electricity,dem,12.1667048738281
h6396,NL,scr7,electricity,dem,12.1082585160809
h6397,NL,scr7,electricity,dem,12.0392806935002
h6398,NL,scr7,electricity,dem,11.9972265885293
h6399,NL,scr7,electricity,dem,12.0883301712897
h6400,NL,scr7,electricity,dem,12.4138073328445
h6401,NL,scr7,electricity,dem,12.4897843952453
h6402,NL,scr7,electricity,dem,12.3284452559011
h6403,NL,scr7,electricity,dem,12.0439377202057
h6404,NL,scr7,electricity,dem,11.5127600364405
h6405,NL,scr7,electricity,dem,10.7698621318926
h6406,NL,scr7,electricity,dem,9.93453267657795
h6407,NL,scr7,electricity,dem,9.0548071345367
h6408,NL,scr7,electricity,dem,8.40720209751925
h6409,NL,scr7,electricity,dem,10.2108903836523
h6410,NL,scr7,electricity,dem,10.0555330826211
h6411,NL,scr7,electricity,dem,10.0323842195857
h6412,NL,scr7,electricity,dem,10.250163155995
h6413,NL,scr7,electricity,dem,11.0349983952864
h6414,NL,scr7,electricity,dem,12.383692389866
h6415,NL,scr7,electricity,dem,13.617608257793
h6416,NL,scr7,electricity,dem,14.2622610043557
h6417,NL,scr7,electricity,dem,14.4537340840754
h6418,NL,scr7,electricity,dem,14.4640412132399
h6419,NL,scr7,electricity,dem,14.3322588394958
h6420,NL,scr7,electricity,dem,14.2728525233932
h6421,NL,scr7,electricity,dem,14.2045631427745
h6422,NL,scr7,electricity,dem,14.1633110109659
h6423,NL,scr7,electricity,dem,14.2558127626846
h6424,NL,scr7,electricity,dem,14.5841645772007
h6425,NL,scr7,electricity,dem,14.6673122834408
h6426,NL,scr7,electricity,dem,14.5082728367195
h6427,NL,scr7,electricity,dem,14.2240433946254
h6428,NL,scr7,electricity,dem,13.6895334131341
h6429,NL,scr7,electricity,dem,12.9347194423514
h6430,NL,scr7,electricity,dem,12.0943246115741
h6431,NL,scr7,electricity,dem,11.2145248032716
h6432,NL,scr7,electricity,dem,10.5667384798977
h6433,NL,scr7,electricity,dem,10.3865430320474
h6434,NL,scr7,electricity,dem,10.2312047189855
h6435,NL,scr7,electricity,dem,10.2082050494984
h6436,NL,scr7,electricity,dem,10.4290145418305
h6437,NL,scr7,electricity,dem,11.2155641848766
h6438,NL,scr7,electricity,dem,12.5648011626661
h6439,NL,scr7,electricity,dem,13.8005664323647
h6440,NL,scr7,electricity,dem,14.4458833942896
h6441,NL,scr7,electricity,dem,14.6374307237449
h6442,NL,scr7,electricity,dem,14.6467236904292
h6443,NL,scr7,electricity,dem,14.5147449754635
h6444,NL,scr7,electricity,dem,14.4543787010056
h6445,NL,scr7,electricity,dem,14.3867777623488
h6446,NL,scr7,electricity,dem,14.3463276037026
h6447,NL,scr7,electricity,dem,14.4402275243795
h6448,NL,scr7,electricity,dem,14.771453991857
h6449,NL,scr7,electricity,dem,14.8617723419363
h6450,NL,scr7,electricity,dem,14.705032587838
h6451,NL,scr7,electricity,dem,14.4210812393451
h6452,NL,scr7,electricity,dem,13.8832389601277
h6453,NL,scr7,electricity,dem,13.1165089231103
h6454,NL,scr7,electricity,dem,12.2710487168702
h6455,NL,scr7,electricity,dem,11.3911746423065
h6456,NL,scr7,electricity,dem,10.7432070325762
h6457,NL,scr7,electricity,dem,10.5729529868424
h6458,NL,scr7,electricity,dem,10.4176336617498
h6459,NL,scr7,electricity,dem,10.3947831858112
h6460,NL,scr7,electricity,dem,10.6186232340661
h6461,NL,scr7,electricity,dem,11.4068872808667
h6462,NL,scr7,electricity,dem,12.7566672418662
h6463,NL,scr7,electricity,dem,13.9942819133363
h6464,NL,scr7,electricity,dem,14.6402630906235
h6465,NL,scr7,electricity,dem,14.8318846698144
h6466,NL,scr7,electricity,dem,14.8401634740185
h6467,NL,scr7,electricity,dem,14.7079884178313
h6468,NL,scr7,electricity,dem,14.646662185018
h6469,NL,scr7,electricity,dem,14.5797496883231
h6470,NL,scr7,electricity,dem,14.5401015028392
h6471,NL,scr7,electricity,dem,14.6353995924743
h6472,NL,scr7,electricity,dem,14.9695007129132
h6473,NL,scr7,electricity,dem,15.0669897068318
h6474,NL,scr7,electricity,dem,14.9125496453564
h6475,NL,scr7,electricity,dem,14.6288763904648
h6476,NL,scr7,electricity,dem,14.0877018135214
h6477,NL,scr7,electricity,dem,13.3090557102691
h6478,NL,scr7,electricity,dem,12.4585301285663
h6479,NL,scr7,electricity,dem,11.5785817877414
h6480,NL,scr7,electricity,dem,10.9304328916547
h6481,NL,scr7,electricity,dem,10.8595270676374
h6482,NL,scr7,electricity,dem,10.7042267305142
h6483,NL,scr7,electricity,dem,10.6815254481239
h6484,NL,scr7,electricity,dem,10.9083960523016
h6485,NL,scr7,electricity,dem,11.6983745028569
h6486,NL,scr7,electricity,dem,13.0486974470663
h6487,NL,scr7,electricity,dem,14.2881615203079
h6488,NL,scr7,electricity,dem,14.9348069129573
h6489,NL,scr7,electricity,dem,15.1265027418838
h6490,NL,scr7,electricity,dem,15.1337673836078
h6491,NL,scr7,electricity,dem,15.001395986199
h6492,NL,scr7,electricity,dem,14.9391097950303
h6493,NL,scr7,electricity,dem,14.8728857402974
h6494,NL,scr7,electricity,dem,14.8340395279758
h6495,NL,scr7,electricity,dem,14.9307357865692
h6496,NL,scr7,electricity,dem,15.2677115599695
h6497,NL,scr7,electricity,dem,15.3723711977273
h6498,NL,scr7,electricity,dem,15.2202308288748
h6499,NL,scr7,electricity,dem,14.9368356675845
h6500,NL,scr7,electricity,dem,14.392328792915
h6501,NL,scr7,electricity,dem,13.601766623428
h6502,NL,scr7,electricity,dem,12.7461756662625
h6503,NL,scr7,electricity,dem,11.8661530591763
h6504,NL,scr7,electricity,dem,11.2178228767331
h6505,NL,scr7,electricity,dem,10.6448728808324
h6506,NL,scr7,electricity,dem,10.4895915316785
h6507,NL,scr7,electricity,dem,10.4670394428367
h6508,NL,scr7,electricity,dem,10.6969406029371
h6509,NL,scr7,electricity,dem,11.488633457247
h6510,NL,scr7,electricity,dem,12.8394993846664
h6511,NL,scr7,electricity,dem,14.0808128596796
h6512,NL,scr7,electricity,dem,14.7281224676912
h6513,NL,scr7,electricity,dem,14.9198925463533
h6514,NL,scr7,electricity,dem,14.9261430255971
h6515,NL,scr7,electricity,dem,14.7935752869667
h6516,NL,scr7,electricity,dem,14.7303291374427
h6517,NL,scr7,electricity,dem,14.6647935246717
h6518,NL,scr7,electricity,dem,14.6267492855125
h6519,NL,scr7,electricity,dem,14.724843713064
h6520,NL,scr7,electricity,dem,15.0646941394258
h6521,NL,scr7,electricity,dem,15.1765244210228
h6522,NL,scr7,electricity,dem,15.0266837447933
h6523,NL,scr7,electricity,dem,14.7435666771042
h6524,NL,scr7,electricity,dem,14.1957275047087
h6525,NL,scr7,electricity,dem,13.3932492689868
h6526,NL,scr7,electricity,dem,12.5325929363586
h6527,NL,scr7,electricity,dem,11.6524960630112
h6528,NL,scr7,electricity,dem,11.0039845942116
h6529,NL,scr7,electricity,dem,9.04894386132745
h6530,NL,scr7,electricity,dem,8.89368150014288
h6531,NL,scr7,electricity,dem,8.87127860484939
h6532,NL,scr7,electricity,dem,9.10421032087266
h6533,NL,scr7,electricity,dem,9.89761757893717
h6534,NL,scr7,electricity,dem,11.2490264895665
h6535,NL,scr7,electricity,dem,12.4921893663512
h6536,NL,scr7,electricity,dem,13.1401631897251
h6537,NL,scr7,electricity,dem,13.3320075181228
h6538,NL,scr7,electricity,dem,13.3372438348864
h6539,NL,scr7,electricity,dem,13.2044797550345
h6540,NL,scr7,electricity,dem,13.1402736471551
h6541,NL,scr7,electricity,dem,13.075426476346
h6542,NL,scr7,electricity,dem,13.0381842103491
h6543,NL,scr7,electricity,dem,13.1376768068589
h6544,NL,scr7,electricity,dem,13.480401886182
h6545,NL,scr7,electricity,dem,13.5994028116183
h6546,NL,scr7,electricity,dem,13.4518618280117
h6547,NL,scr7,electricity,dem,13.169022853924
h6548,NL,scr7,electricity,dem,12.6178513838023
