timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr3,electricity,dem,0.401254924179988
h6004,LU,scr3,electricity,dem,0.407016376453917
h6005,LU,scr3,electricity,dem,0.415068977590881
h6006,LU,scr3,electricity,dem,0.440511319605689
h6007,LU,scr3,electricity,dem,0.471024556649581
h6008,LU,scr3,electricity,dem,0.501347699166768
h6009,LU,scr3,electricity,dem,0.52135083903985
h6010,LU,scr3,electricity,dem,0.53550799795048
h6011,LU,scr3,electricity,dem,0.540791164925625
h6012,LU,scr3,electricity,dem,0.535853152630543
h6013,LU,scr3,electricity,dem,0.527606193349739
h6014,LU,scr3,electricity,dem,0.515011038669676
h6015,LU,scr3,electricity,dem,0.507228879759047
h6016,LU,scr3,electricity,dem,0.507617810880146
h6017,LU,scr3,electricity,dem,0.516345749140326
h6018,LU,scr3,electricity,dem,0.524821638220178
h6019,LU,scr3,electricity,dem,0.522438210139797
h6020,LU,scr3,electricity,dem,0.511179319341278
h6021,LU,scr3,electricity,dem,0.49871161045709
h6022,LU,scr3,electricity,dem,0.477228764079512
h6023,LU,scr3,electricity,dem,0.456450323439639
h6024,LU,scr3,electricity,dem,0.432608325158306
h6025,LU,scr3,electricity,dem,0.427785296663136
h6026,LU,scr3,electricity,dem,0.41818105287678
h6027,LU,scr3,electricity,dem,0.415696124267579
h6028,LU,scr3,electricity,dem,0.421464963506077
h6029,LU,scr3,electricity,dem,0.429653686404014
h6030,LU,scr3,electricity,dem,0.455118982543623
h6031,LU,scr3,electricity,dem,0.485747155468002
h6032,LU,scr3,electricity,dem,0.516050368053935
h6033,LU,scr3,electricity,dem,0.535937993648858
h6034,LU,scr3,electricity,dem,0.550001452136431
h6035,LU,scr3,electricity,dem,0.555302020618716
h6036,LU,scr3,electricity,dem,0.550377840290847
h6037,LU,scr3,electricity,dem,0.542122552083549
h6038,LU,scr3,electricity,dem,0.529533049175035
h6039,LU,scr3,electricity,dem,0.521787213638282
h6040,LU,scr3,electricity,dem,0.522237504489683
h6041,LU,scr3,electricity,dem,0.531137953987304
h6042,LU,scr3,electricity,dem,0.539778157583285
h6043,LU,scr3,electricity,dem,0.537362041771545
h6044,LU,scr3,electricity,dem,0.525998940237965
h6045,LU,scr3,electricity,dem,0.513280272866204
h6046,LU,scr3,electricity,dem,0.491785098355363
h6047,LU,scr3,electricity,dem,0.47087803859862
h6048,LU,scr3,electricity,dem,0.44699437915917
h6049,LU,scr3,electricity,dem,0.427602863839895
h6050,LU,scr3,electricity,dem,0.418006106171994
h6051,LU,scr3,electricity,dem,0.415550345331169
h6052,LU,scr3,electricity,dem,0.421326571534236
h6053,LU,scr3,electricity,dem,0.429651416193147
h6054,LU,scr3,electricity,dem,0.455139666457557
h6055,LU,scr3,electricity,dem,0.485882775262423
h6056,LU,scr3,electricity,dem,0.516166057917103
h6057,LU,scr3,electricity,dem,0.535938169233866
h6058,LU,scr3,electricity,dem,0.549907927298382
h6059,LU,scr3,electricity,dem,0.555225897287806
h6060,LU,scr3,electricity,dem,0.55031554892715
h6061,LU,scr3,electricity,dem,0.542051931793359
h6062,LU,scr3,electricity,dem,0.529468080656394
h6063,LU,scr3,electricity,dem,0.521758568493517
h6064,LU,scr3,electricity,dem,0.52227021907522
h6065,LU,scr3,electricity,dem,0.531343179810281
h6066,LU,scr3,electricity,dem,0.540147697922391
h6067,LU,scr3,electricity,dem,0.537698894379292
h6068,LU,scr3,electricity,dem,0.526231582110651
h6069,LU,scr3,electricity,dem,0.513261956251317
h6070,LU,scr3,electricity,dem,0.491754453607214
h6071,LU,scr3,electricity,dem,0.470718774733602
h6072,LU,scr3,electricity,dem,0.446793454136034
h6073,LU,scr3,electricity,dem,0.427420431016653
h6074,LU,scr3,electricity,dem,0.417831159467209
h6075,LU,scr3,electricity,dem,0.41540456639476
h6076,LU,scr3,electricity,dem,0.421188179562396
h6077,LU,scr3,electricity,dem,0.42964914598228
h6078,LU,scr3,electricity,dem,0.455160350371492
h6079,LU,scr3,electricity,dem,0.486018395056844
h6080,LU,scr3,electricity,dem,0.516281747780271
h6081,LU,scr3,electricity,dem,0.535938344818874
h6082,LU,scr3,electricity,dem,0.549814402460334
h6083,LU,scr3,electricity,dem,0.555149773956896
h6084,LU,scr3,electricity,dem,0.550253257563454
h6085,LU,scr3,electricity,dem,0.541981311503168
h6086,LU,scr3,electricity,dem,0.529403112137753
h6087,LU,scr3,electricity,dem,0.521729923348753
h6088,LU,scr3,electricity,dem,0.522302933660757
h6089,LU,scr3,electricity,dem,0.531548405633258
h6090,LU,scr3,electricity,dem,0.540517238261497
h6091,LU,scr3,electricity,dem,0.538035746987039
h6092,LU,scr3,electricity,dem,0.526464223983337
h6093,LU,scr3,electricity,dem,0.513243639636431
h6094,LU,scr3,electricity,dem,0.491723808859064
h6095,LU,scr3,electricity,dem,0.470559510868583
h6096,LU,scr3,electricity,dem,0.446592529112898
h6097,LU,scr3,electricity,dem,0.429904269865412
h6098,LU,scr3,electricity,dem,0.420322484434423
h6099,LU,scr3,electricity,dem,0.417925059130351
h6100,LU,scr3,electricity,dem,0.423716059262556
h6101,LU,scr3,electricity,dem,0.432313147443412
h6102,LU,scr3,electricity,dem,0.457847305957426
h6103,LU,scr3,electricity,dem,0.488820286523264
h6104,LU,scr3,electricity,dem,0.519063709315438
h6105,LU,scr3,electricity,dem,0.538604792075882
h6106,LU,scr3,electricity,dem,0.552387149294285
h6107,LU,scr3,electricity,dem,0.557739922297987
h6108,LU,scr3,electricity,dem,0.552857237871757
h6109,LU,scr3,electricity,dem,0.544576962884978
h6110,LU,scr3,electricity,dem,0.532004415291112
h6111,LU,scr3,electricity,dem,0.524367549875988
h6112,LU,scr3,electricity,dem,0.525001919918294
h6113,LU,scr3,electricity,dem,0.534419903128235
h6114,LU,scr3,electricity,dem,0.543553050272604
h6115,LU,scr3,electricity,dem,0.541038871266786
h6116,LU,scr3,electricity,dem,0.529363137528024
h6117,LU,scr3,electricity,dem,0.515891594693545
h6118,LU,scr3,electricity,dem,0.494359435782915
h6119,LU,scr3,electricity,dem,0.473066518675565
h6120,LU,scr3,electricity,dem,0.449057875761763
h6121,LU,scr3,electricity,dem,0.36782845762017
h6122,LU,scr3,electricity,dem,0.358254158307637
h6123,LU,scr3,electricity,dem,0.355885900771941
h6124,LU,scr3,electricity,dem,0.361684287868715
h6125,LU,scr3,electricity,dem,0.370417497810545
h6126,LU,scr3,electricity,dem,0.395974610449361
h6127,LU,scr3,electricity,dem,0.427062526895685
h6128,LU,scr3,electricity,dem,0.457286019756606
h6129,LU,scr3,electricity,dem,0.47671158823889
h6130,LU,scr3,electricity,dem,0.490400245034236
h6131,LU,scr3,electricity,dem,0.495770419545077
h6132,LU,scr3,electricity,dem,0.490901567086061
h6133,LU,scr3,electricity,dem,0.482612963172788
h6134,LU,scr3,electricity,dem,0.470046067350471
h6135,LU,scr3,electricity,dem,0.462445525309223
h6136,LU,scr3,electricity,dem,0.46314125508183
h6137,LU,scr3,electricity,dem,0.472731749529213
h6138,LU,scr3,electricity,dem,0.48202921118971
h6139,LU,scr3,electricity,dem,0.479482344452534
h6140,LU,scr3,electricity,dem,0.46770239997871
h6141,LU,scr3,electricity,dem,0.453979898656658
h6142,LU,scr3,electricity,dem,0.432435411612766
h6143,LU,scr3,electricity,dem,0.411013875388546
h6144,LU,scr3,electricity,dem,0.386963571316627
h6145,LU,scr3,electricity,dem,0.336408733382928
h6146,LU,scr3,electricity,dem,0.326841920188851
h6147,LU,scr3,electricity,dem,0.324502830421532
h6148,LU,scr3,electricity,dem,0.330308604482875
h6149,LU,scr3,electricity,dem,0.339177936185678
h6150,LU,scr3,electricity,dem,0.364758002949295
h6151,LU,scr3,electricity,dem,0.395960855276106
h6152,LU,scr3,electricity,dem,0.426164418205773
h6153,LU,scr3,electricity,dem,0.445474472409898
h6154,LU,scr3,electricity,dem,0.459069428782188
h6155,LU,scr3,electricity,dem,0.464457004800168
h6156,LU,scr3,electricity,dem,0.459601984308365
h6157,LU,scr3,electricity,dem,0.451305051468597
h6158,LU,scr3,electricity,dem,0.43874380741783
h6159,LU,scr3,electricity,dem,0.431179588750458
h6160,LU,scr3,electricity,dem,0.431936678253367
h6161,LU,scr3,electricity,dem,0.44169968393819
h6162,LU,scr3,electricity,dem,0.451161460114816
h6163,LU,scr3,electricity,dem,0.448581905646281
h6164,LU,scr3,electricity,dem,0.436697750437397
h6165,LU,scr3,electricity,dem,0.422724290627772
h6166,LU,scr3,electricity,dem,0.401167475450617
h6167,LU,scr3,electricity,dem,0.379617320109528
h6168,LU,scr3,electricity,dem,0.355525354879491
h6169,LU,scr3,electricity,dem,0.430663257146686
h6170,LU,scr3,electricity,dem,0.421103930071065
h6171,LU,scr3,electricity,dem,0.418794008072123
h6172,LU,scr3,electricity,dem,0.424607169098035
h6173,LU,scr3,electricity,dem,0.433612622561811
h6174,LU,scr3,electricity,dem,0.45921564345023
h6175,LU,scr3,electricity,dem,0.490533431657527
h6176,LU,scr3,electricity,dem,0.520717064655941
h6177,LU,scr3,electricity,dem,0.539911604581906
h6178,LU,scr3,electricity,dem,0.553412860531139
h6179,LU,scr3,electricity,dem,0.558817838056258
h6180,LU,scr3,electricity,dem,0.553976649531668
h6181,LU,scr3,electricity,dem,0.545671387765407
h6182,LU,scr3,electricity,dem,0.533115795486189
h6183,LU,scr3,electricity,dem,0.525587900192694
h6184,LU,scr3,electricity,dem,0.526406349425904
h6185,LU,scr3,electricity,dem,0.536341866348167
h6186,LU,scr3,electricity,dem,0.545967957040922
h6187,LU,scr3,electricity,dem,0.543355714841028
h6188,LU,scr3,electricity,dem,0.531367348897083
h6189,LU,scr3,electricity,dem,0.517142930599886
h6190,LU,scr3,electricity,dem,0.495573787289468
h6191,LU,scr3,electricity,dem,0.473895012831509
h6192,LU,scr3,electricity,dem,0.449761386443355
h6193,LU,scr3,electricity,dem,0.446049306973445
h6194,LU,scr3,electricity,dem,0.43649746601628
h6195,LU,scr3,electricity,dem,0.434216711785713
h6196,LU,scr3,electricity,dem,0.440037259776195
h6197,LU,scr3,electricity,dem,0.449178835000943
h6198,LU,scr3,electricity,dem,0.474804810014164
h6199,LU,scr3,electricity,dem,0.506237534101948
h6200,LU,scr3,electricity,dem,0.536401237169109
h6201,LU,scr3,electricity,dem,0.555480262816914
h6202,LU,scr3,electricity,dem,0.56888781834309
h6203,LU,scr3,electricity,dem,0.574310197375349
h6204,LU,scr3,electricity,dem,0.569482840817972
h6205,LU,scr3,electricity,dem,0.561169250125217
h6206,LU,scr3,electricity,dem,0.548619309617549
h6207,LU,scr3,electricity,dem,0.541127737697929
h6208,LU,scr3,electricity,dem,0.542007546661441
h6209,LU,scr3,electricity,dem,0.552115574821145
h6210,LU,scr3,electricity,dem,0.561905980030029
h6211,LU,scr3,electricity,dem,0.559261050098775
h6212,LU,scr3,electricity,dem,0.547168473419769
h6213,LU,scr3,electricity,dem,0.532693096635
h6214,LU,scr3,electricity,dem,0.511111625191319
h6215,LU,scr3,electricity,dem,0.489304231616491
h6216,LU,scr3,electricity,dem,0.465128944070219
h6217,LU,scr3,electricity,dem,0.450106495522203
h6218,LU,scr3,electricity,dem,0.440562140683494
h6219,LU,scr3,electricity,dem,0.438310554221304
h6220,LU,scr3,electricity,dem,0.444138489176354
h6221,LU,scr3,electricity,dem,0.453416186162076
h6222,LU,scr3,electricity,dem,0.479065115300098
h6223,LU,scr3,electricity,dem,0.510612775268369
h6224,LU,scr3,electricity,dem,0.540756548404277
h6225,LU,scr3,electricity,dem,0.559720059773922
h6226,LU,scr3,electricity,dem,0.573033914877042
h6227,LU,scr3,electricity,dem,0.578473695416439
h6228,LU,scr3,electricity,dem,0.573660170826275
h6229,LU,scr3,electricity,dem,0.565338251207026
h6230,LU,scr3,electricity,dem,0.552793962470908
h6231,LU,scr3,electricity,dem,0.545338713925165
h6232,LU,scr3,electricity,dem,0.546279882618977
h6233,LU,scr3,electricity,dem,0.556560422016122
h6234,LU,scr3,electricity,dem,0.566515141741135
h6235,LU,scr3,electricity,dem,0.563837524078522
h6236,LU,scr3,electricity,dem,0.551640736664456
h6237,LU,scr3,electricity,dem,0.536914401392113
h6238,LU,scr3,electricity,dem,0.51532060181517
h6239,LU,scr3,electricity,dem,0.493384589123472
h6240,LU,scr3,electricity,dem,0.469167640419083
h6241,LU,scr3,electricity,dem,0.453562433880961
h6242,LU,scr3,electricity,dem,0.444025565160708
h6243,LU,scr3,electricity,dem,0.441803146466895
h6244,LU,scr3,electricity,dem,0.447638468386514
h6245,LU,scr3,electricity,dem,0.457052287133209
h6246,LU,scr3,electricity,dem,0.482724170396033
h6247,LU,scr3,electricity,dem,0.51438676624479
h6248,LU,scr3,electricity,dem,0.544510609449444
h6249,LU,scr3,electricity,dem,0.56335860654093
h6250,LU,scr3,electricity,dem,0.576578761220993
h6251,LU,scr3,electricity,dem,0.582035943267529
h6252,LU,scr3,electricity,dem,0.577236250644579
h6253,LU,scr3,electricity,dem,0.568906002098836
h6254,LU,scr3,electricity,dem,0.556367365134267
h6255,LU,scr3,electricity,dem,0.5489484399624
h6256,LU,scr3,electricity,dem,0.549950968386514
h6257,LU,scr3,electricity,dem,0.560404019021099
h6258,LU,scr3,electricity,dem,0.570523053262241
h6259,LU,scr3,electricity,dem,0.56781274786827
h6260,LU,scr3,electricity,dem,0.555511749719142
h6261,LU,scr3,electricity,dem,0.540534455959227
h6262,LU,scr3,electricity,dem,0.518928328249021
h6263,LU,scr3,electricity,dem,0.496863696440454
h6264,LU,scr3,electricity,dem,0.472605086577947
h6265,LU,scr3,electricity,dem,0.44675980918372
h6266,LU,scr3,electricity,dem,0.437230426581922
h6267,LU,scr3,electricity,dem,0.435037175656485
h6268,LU,scr3,electricity,dem,0.440879884540674
h6269,LU,scr3,electricity,dem,0.450429825048342
h6270,LU,scr3,electricity,dem,0.476124662435967
h6271,LU,scr3,electricity,dem,0.507902194165211
h6272,LU,scr3,electricity,dem,0.538006107438612
h6273,LU,scr3,electricity,dem,0.556738590251938
h6274,LU,scr3,electricity,dem,0.569865044508944
h6275,LU,scr3,electricity,dem,0.57533962806262
h6276,LU,scr3,electricity,dem,0.570553767406882
h6277,LU,scr3,electricity,dem,0.562215189934645
h6278,LU,scr3,electricity,dem,0.549682204741626
h6279,LU,scr3,electricity,dem,0.542299602943635
h6280,LU,scr3,electricity,dem,0.543363491098051
h6281,LU,scr3,electricity,dem,0.553989052970076
h6282,LU,scr3,electricity,dem,0.564272401727348
h6283,LU,scr3,electricity,dem,0.561529408602017
h6284,LU,scr3,electricity,dem,0.549124199717829
h6285,LU,scr3,electricity,dem,0.533895947470341
h6286,LU,scr3,electricity,dem,0.512277491626871
h6287,LU,scr3,electricity,dem,0.490084240701435
h6288,LU,scr3,electricity,dem,0.465783969680811
h6289,LU,scr3,electricity,dem,0.374364920433478
h6290,LU,scr3,electricity,dem,0.364843023950136
h6291,LU,scr3,electricity,dem,0.362678940793076
h6292,LU,scr3,electricity,dem,0.368529036641833
h6293,LU,scr3,electricity,dem,0.378215098910474
h6294,LU,scr3,electricity,dem,0.403932890422902
h6295,LU,scr3,electricity,dem,0.435825358032632
h6296,LU,scr3,electricity,dem,0.465909341374779
h6297,LU,scr3,electricity,dem,0.484526309909946
h6298,LU,scr3,electricity,dem,0.497559063743896
h6299,LU,scr3,electricity,dem,0.50305104880471
h6300,LU,scr3,electricity,dem,0.498279020116186
h6301,LU,scr3,electricity,dem,0.489932113717455
h6302,LU,scr3,electricity,dem,0.477404780295985
h6303,LU,scr3,electricity,dem,0.470058501871871
h6304,LU,scr3,electricity,dem,0.471183749756587
h6305,LU,scr3,electricity,dem,0.481981822866054
h6306,LU,scr3,electricity,dem,0.492429486139454
h6307,LU,scr3,electricity,dem,0.489653805282764
h6308,LU,scr3,electricity,dem,0.477144385663515
h6309,LU,scr3,electricity,dem,0.461665174928454
h6310,LU,scr3,electricity,dem,0.440034390951722
h6311,LU,scr3,electricity,dem,0.417712520909417
h6312,LU,scr3,electricity,dem,0.393370588730675
h6313,LU,scr3,electricity,dem,0.335481495894236
h6314,LU,scr3,electricity,dem,0.32596708552935
h6315,LU,scr3,electricity,dem,0.323832170140667
h6316,LU,scr3,electricity,dem,0.329689652953993
h6317,LU,scr3,electricity,dem,0.339511836983607
h6318,LU,scr3,electricity,dem,0.365252582620836
h6319,LU,scr3,electricity,dem,0.397259986111053
h6320,LU,scr3,electricity,dem,0.427324039521947
h6321,LU,scr3,electricity,dem,0.445825493778953
h6322,LU,scr3,electricity,dem,0.458764547189847
h6323,LU,scr3,electricity,dem,0.464273933757801
h6324,LU,scr3,electricity,dem,0.459515737036489
h6325,LU,scr3,electricity,dem,0.451160501711265
h6326,LU,scr3,electricity,dem,0.438638820061344
h6327,LU,scr3,electricity,dem,0.431328865011106
h6328,LU,scr3,electricity,dem,0.432515472626124
h6329,LU,scr3,electricity,dem,0.443486056973031
h6330,LU,scr3,electricity,dem,0.45409803476256
h6331,LU,scr3,electricity,dem,0.451289666174511
h6332,LU,scr3,electricity,dem,0.438676035820201
h6333,LU,scr3,electricity,dem,0.422945866597568
h6334,LU,scr3,electricity,dem,0.401302754487573
h6335,LU,scr3,electricity,dem,0.378852265328398
h6336,LU,scr3,electricity,dem,0.354468671991539
h6337,LU,scr3,electricity,dem,0.424481469154995
h6338,LU,scr3,electricity,dem,0.414974544908565
h6339,LU,scr3,electricity,dem,0.412868797288258
h6340,LU,scr3,electricity,dem,0.418733667066153
h6341,LU,scr3,electricity,dem,0.42869197285674
h6342,LU,scr3,electricity,dem,0.454455672618771
h6343,LU,scr3,electricity,dem,0.486578011989474
h6344,LU,scr3,electricity,dem,0.516622135469115
h6345,LU,scr3,electricity,dem,0.535008075447961
h6346,LU,scr3,electricity,dem,0.547853428435798
h6347,LU,scr3,electricity,dem,0.553380216510891
h6348,LU,scr3,electricity,dem,0.548635851756793
h6349,LU,scr3,electricity,dem,0.540272287505074
h6350,LU,scr3,electricity,dem,0.527756257626703
h6351,LU,scr3,electricity,dem,0.520482625950341
h6352,LU,scr3,electricity,dem,0.521730593295661
h6353,LU,scr3,electricity,dem,0.532873688880008
h6354,LU,scr3,electricity,dem,0.543649981185667
h6355,LU,scr3,electricity,dem,0.540808924866258
h6356,LU,scr3,electricity,dem,0.528091083776888
h6357,LU,scr3,electricity,dem,0.512109956066682
h6358,LU,scr3,electricity,dem,0.490454515823424
h6359,LU,scr3,electricity,dem,0.46787540754738
h6360,LU,scr3,electricity,dem,0.443450153052403
h6361,LU,scr3,electricity,dem,0.443302475018753
h6362,LU,scr3,electricity,dem,0.433803036890779
h6363,LU,scr3,electricity,dem,0.431726457038848
h6364,LU,scr3,electricity,dem,0.437598713781312
h6365,LU,scr3,electricity,dem,0.447693141332872
h6366,LU,scr3,electricity,dem,0.473479795219705
h6367,LU,scr3,electricity,dem,0.505717070470895
h6368,LU,scr3,electricity,dem,0.535741264019282
h6369,LU,scr3,electricity,dem,0.554011689719969
h6370,LU,scr3,electricity,dem,0.56676334228475
h6371,LU,scr3,electricity,dem,0.572307531866982
h6372,LU,scr3,electricity,dem,0.567576999080096
h6373,LU,scr3,electricity,dem,0.559205105901884
h6374,LU,scr3,electricity,dem,0.546694727795062
h6375,LU,scr3,electricity,dem,0.539457419492576
h6376,LU,scr3,electricity,dem,0.540766746568198
h6377,LU,scr3,electricity,dem,0.552082353389985
h6378,LU,scr3,electricity,dem,0.563022960211773
h6379,LU,scr3,electricity,dem,0.560149216161006
h6380,LU,scr3,electricity,dem,0.547327164336574
h6381,LU,scr3,electricity,dem,0.531095078138795
h6382,LU,scr3,electricity,dem,0.509427309762275
h6383,LU,scr3,electricity,dem,0.486719582369361
h6384,LU,scr3,electricity,dem,0.462252666716267
h6385,LU,scr3,electricity,dem,0.441719748696511
h6386,LU,scr3,electricity,dem,0.432227796686993
h6387,LU,scr3,electricity,dem,0.430180384603439
h6388,LU,scr3,electricity,dem,0.436060028310472
h6389,LU,scr3,electricity,dem,0.446290577623005
h6390,LU,scr3,electricity,dem,0.472100185634639
h6391,LU,scr3,electricity,dem,0.504452396766316
h6392,LU,scr3,electricity,dem,0.53445666038345
h6393,LU,scr3,electricity,dem,0.552611571805977
h6394,LU,scr3,electricity,dem,0.565269523947701
h6395,LU,scr3,electricity,dem,0.570831115037072
h6396,LU,scr3,electricity,dem,0.5661144142174
h6397,LU,scr3,electricity,dem,0.557734192112694
h6398,LU,scr3,electricity,dem,0.545229465777421
h6399,LU,scr3,electricity,dem,0.538028480848812
h6400,LU,scr3,electricity,dem,0.539399167654734
h6401,LU,scr3,electricity,dem,0.550887285713963
h6402,LU,scr3,electricity,dem,0.561992207051879
h6403,LU,scr3,electricity,dem,0.559085775269753
h6404,LU,scr3,electricity,dem,0.546159512710261
h6405,LU,scr3,electricity,dem,0.529676468024909
h6406,LU,scr3,electricity,dem,0.507996371515126
h6407,LU,scr3,electricity,dem,0.485160025005343
h6408,LU,scr3,electricity,dem,0.460651448194132
h6409,LU,scr3,electricity,dem,0.43997081482427
h6410,LU,scr3,electricity,dem,0.430486348933207
h6411,LU,scr3,electricity,dem,0.42846810461803
h6412,LU,scr3,electricity,dem,0.434355135289632
h6413,LU,scr3,electricity,dem,0.444721806363138
h6414,LU,scr3,electricity,dem,0.470554368499574
h6415,LU,scr3,electricity,dem,0.503021515511737
h6416,LU,scr3,electricity,dem,0.533005849197618
h6417,LU,scr3,electricity,dem,0.551045246341985
h6418,LU,scr3,electricity,dem,0.563609498060652
h6419,LU,scr3,electricity,dem,0.569188490657162
h6420,LU,scr3,electricity,dem,0.564485621804704
h6421,LU,scr3,electricity,dem,0.556097070773503
h6422,LU,scr3,electricity,dem,0.54359799620978
h6423,LU,scr3,electricity,dem,0.536433334655047
h6424,LU,scr3,electricity,dem,0.537865381191271
h6425,LU,scr3,electricity,dem,0.54952601048794
h6426,LU,scr3,electricity,dem,0.560795246341986
h6427,LU,scr3,electricity,dem,0.5578561268285
h6428,LU,scr3,electricity,dem,0.544825653533947
h6429,LU,scr3,electricity,dem,0.528091650361023
h6430,LU,scr3,electricity,dem,0.506399225717977
h6431,LU,scr3,electricity,dem,0.483434260091324
h6432,LU,scr3,electricity,dem,0.458884022121996
h6433,LU,scr3,electricity,dem,0.442275566571028
h6434,LU,scr3,electricity,dem,0.432798586798421
h6435,LU,scr3,electricity,dem,0.43080951025162
h6436,LU,scr3,electricity,dem,0.436703927887791
h6437,LU,scr3,electricity,dem,0.447206720722271
h6438,LU,scr3,electricity,dem,0.473062236983508
h6439,LU,scr3,electricity,dem,0.505644319876158
h6440,LU,scr3,electricity,dem,0.535608723630785
h6441,LU,scr3,electricity,dem,0.553532606496993
h6442,LU,scr3,electricity,dem,0.566003157792604
h6443,LU,scr3,electricity,dem,0.571599551896253
h6444,LU,scr3,electricity,dem,0.566910515011007
h6445,LU,scr3,electricity,dem,0.558513635053313
h6446,LU,scr3,electricity,dem,0.546020212261139
h6447,LU,scr3,electricity,dem,0.538891874080282
h6448,LU,scr3,electricity,dem,0.540385280346808
h6449,LU,scr3,electricity,dem,0.552218420880917
h6450,LU,scr3,electricity,dem,0.563651971251092
h6451,LU,scr3,electricity,dem,0.560680164006247
h6452,LU,scr3,electricity,dem,0.547545479976634
h6453,LU,scr3,electricity,dem,0.530560518316136
h6454,LU,scr3,electricity,dem,0.508855765539828
h6455,LU,scr3,electricity,dem,0.485762180796306
h6456,LU,scr3,electricity,dem,0.46117028166886
h6457,LU,scr3,electricity,dem,0.370438280640786
h6458,LU,scr3,electricity,dem,0.360968786986635
h6459,LU,scr3,electricity,dem,0.359008878208211
h6460,LU,scr3,electricity,dem,0.364910682808951
h6461,LU,scr3,electricity,dem,0.375549597404403
h6462,LU,scr3,electricity,dem,0.401428067790443
h6463,LU,scr3,electricity,dem,0.434125086563579
h6464,LU,scr3,electricity,dem,0.464069560386953
h6465,LU,scr3,electricity,dem,0.481877928975001
h6466,LU,scr3,electricity,dem,0.494254779847555
h6467,LU,scr3,electricity,dem,0.499868575458343
h6468,LU,scr3,electricity,dem,0.495193370540311
h6469,LU,scr3,electricity,dem,0.486788161656122
h6470,LU,scr3,electricity,dem,0.474300390635498
h6471,LU,scr3,electricity,dem,0.467208375828518
h6472,LU,scr3,electricity,dem,0.468763141825345
h6473,LU,scr3,electricity,dem,0.480768793596894
h6474,LU,scr3,electricity,dem,0.492366658483198
h6475,LU,scr3,electricity,dem,0.489362163506995
h6476,LU,scr3,electricity,dem,0.47612326874232
h6477,LU,scr3,electricity,dem,0.45888734859425
h6478,LU,scr3,electricity,dem,0.437170267684679
h6479,LU,scr3,electricity,dem,0.413948063824287
h6480,LU,scr3,electricity,dem,0.389314503538724
h6481,LU,scr3,electricity,dem,0.329389353671545
h6482,LU,scr3,electricity,dem,0.31992734613585
h6483,LU,scr3,electricity,dem,0.317996605125802
h6484,LU,scr3,electricity,dem,0.323905796691111
h6485,LU,scr3,electricity,dem,0.334680833047536
h6486,LU,scr3,electricity,dem,0.360582257558377
h6487,LU,scr3,electricity,dem,0.393394212212
h6488,LU,scr3,electricity,dem,0.423318756104121
h6489,LU,scr3,electricity,dem,0.441011610414009
h6490,LU,scr3,electricity,dem,0.453294760863507
h6491,LU,scr3,electricity,dem,0.458925957981434
h6492,LU,scr3,electricity,dem,0.454264585030614
h6493,LU,scr3,electricity,dem,0.445851047219932
h6494,LU,scr3,electricity,dem,0.433368927970857
h6495,LU,scr3,electricity,dem,0.426313236537753
h6496,LU,scr3,electricity,dem,0.427929362264881
h6497,LU,scr3,electricity,dem,0.440107525273872
h6498,LU,scr3,electricity,dem,0.451869704676304
h6499,LU,scr3,electricity,dem,0.448832521968742
h6500,LU,scr3,electricity,dem,0.435489416469006
h6501,LU,scr3,electricity,dem,0.418002537833364
h6502,LU,scr3,electricity,dem,0.396273128790529
h6503,LU,scr3,electricity,dem,0.372922305813269
h6504,LU,scr3,electricity,dem,0.348247084369588
h6505,LU,scr3,electricity,dem,0.423056631202303
h6506,LU,scr3,electricity,dem,0.413602109785064
h6507,LU,scr3,electricity,dem,0.411700536543392
h6508,LU,scr3,electricity,dem,0.417617115073271
h6509,LU,scr3,electricity,dem,0.428528273190669
h6510,LU,scr3,electricity,dem,0.454452651826312
h6511,LU,scr3,electricity,dem,0.487379542360421
h6512,LU,scr3,electricity,dem,0.517284156321288
h6513,LU,scr3,electricity,dem,0.534861496353017
h6514,LU,scr3,electricity,dem,0.547050946379458
h6515,LU,scr3,electricity,dem,0.552699545004524
h6516,LU,scr3,electricity,dem,0.548052004020918
h6517,LU,scr3,electricity,dem,0.539630137283742
h6518,LU,scr3,electricity,dem,0.527153669806216
h6519,LU,scr3,electricity,dem,0.520134301746989
h6520,LU,scr3,electricity,dem,0.521811787204418
h6521,LU,scr3,electricity,dem,0.534162461450849
h6522,LU,scr3,electricity,dem,0.546088955369411
h6523,LU,scr3,electricity,dem,0.543019084930489
h6524,LU,scr3,electricity,dem,0.529571768695693
h6525,LU,scr3,electricity,dem,0.511833931572478
h6526,LU,scr3,electricity,dem,0.49009219439638
h6527,LU,scr3,electricity,dem,0.46661275230225
h6528,LU,scr3,electricity,dem,0.441895869700452
h6529,LU,scr3,electricity,dem,0.44604450624282
h6530,LU,scr3,electricity,dem,0.436604957062492
h6531,LU,scr3,electricity,dem,0.434761719357574
h6532,LU,scr3,electricity,dem,0.44069307181659
h6533,LU,scr3,electricity,dem,0.451876473455934
h6534,LU,scr3,electricity,dem,0.47784676034118
h6535,LU,scr3,electricity,dem,0.511003522636262
h6536,LU,scr3,electricity,dem,0.540868276734623
h6537,LU,scr3,electricity,dem,0.558214588210033
h6538,LU,scr3,electricity,dem,0.570216637390361
h6539,LU,scr3,electricity,dem,0.575900039029705
