timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6009,FR,scr1,electricity,dem,50.360945965167
h6010,FR,scr1,electricity,dem,51.1308526944108
h6011,FR,scr1,electricity,dem,51.9222211502542
h6012,FR,scr1,electricity,dem,51.059542012232
h6013,FR,scr1,electricity,dem,50.0644696959973
h6014,FR,scr1,electricity,dem,48.6125396325387
h6015,FR,scr1,electricity,dem,47.3159078239718
h6016,FR,scr1,electricity,dem,46.7437911528984
h6017,FR,scr1,electricity,dem,48.0697935986942
h6018,FR,scr1,electricity,dem,49.6966740191067
h6019,FR,scr1,electricity,dem,48.4939302988529
h6020,FR,scr1,electricity,dem,46.7536017689745
h6021,FR,scr1,electricity,dem,47.5166986092706
h6022,FR,scr1,electricity,dem,48.3323889186308
h6023,FR,scr1,electricity,dem,45.2848704099052
h6024,FR,scr1,electricity,dem,42.2331969567059
h6025,FR,scr1,electricity,dem,40.2478023765675
h6026,FR,scr1,electricity,dem,38.0495046504966
h6027,FR,scr1,electricity,dem,36.9980567393385
h6028,FR,scr1,electricity,dem,37.8733243226278
h6029,FR,scr1,electricity,dem,40.509851292485
h6030,FR,scr1,electricity,dem,44.0916746663613
h6031,FR,scr1,electricity,dem,47.1047849254834
h6032,FR,scr1,electricity,dem,49.1823943913745
h6033,FR,scr1,electricity,dem,50.3563235293967
h6034,FR,scr1,electricity,dem,51.1191051264353
h6035,FR,scr1,electricity,dem,51.90518101221
h6036,FR,scr1,electricity,dem,51.0448140106236
h6037,FR,scr1,electricity,dem,50.0429729212529
h6038,FR,scr1,electricity,dem,48.5862529318292
h6039,FR,scr1,electricity,dem,47.288245528339
h6040,FR,scr1,electricity,dem,46.7189306155945
h6041,FR,scr1,electricity,dem,48.065149811787
h6042,FR,scr1,electricity,dem,49.7303613400789
h6043,FR,scr1,electricity,dem,48.5476365912687
h6044,FR,scr1,electricity,dem,46.7894242697457
h6045,FR,scr1,electricity,dem,47.5031482253248
h6046,FR,scr1,electricity,dem,48.3127780508139
h6047,FR,scr1,electricity,dem,45.2904314088256
h6048,FR,scr1,electricity,dem,42.2427608641402
h6049,FR,scr1,electricity,dem,39.5274178728305
h6050,FR,scr1,electricity,dem,37.3317266380341
h6051,FR,scr1,electricity,dem,36.2732007258184
h6052,FR,scr1,electricity,dem,37.1480114740997
h6053,FR,scr1,electricity,dem,39.8006452657444
h6054,FR,scr1,electricity,dem,43.3857179124921
h6055,FR,scr1,electricity,dem,46.3922536739939
h6056,FR,scr1,electricity,dem,48.4605310404667
h6057,FR,scr1,electricity,dem,49.6284764397264
h6058,FR,scr1,electricity,dem,50.3841329045598
h6059,FR,scr1,electricity,dem,51.1649162202658
h6060,FR,scr1,electricity,dem,50.306861355115
h6061,FR,scr1,electricity,dem,49.2982514926085
h6062,FR,scr1,electricity,dem,47.8367415772197
h6063,FR,scr1,electricity,dem,46.5373585788062
h6064,FR,scr1,electricity,dem,45.9708454243906
h6065,FR,scr1,electricity,dem,47.3372813709797
h6066,FR,scr1,electricity,dem,49.040824007151
h6067,FR,scr1,electricity,dem,47.8781182297845
h6068,FR,scr1,electricity,dem,46.1020221166169
h6069,FR,scr1,electricity,dem,46.7663731874789
h6070,FR,scr1,electricity,dem,47.5699425290971
h6071,FR,scr1,electricity,dem,44.5727677538459
h6072,FR,scr1,electricity,dem,41.5291001176745
h6073,FR,scr1,electricity,dem,34.4181419772936
h6074,FR,scr1,electricity,dem,32.2250572337716
h6075,FR,scr1,electricity,dem,31.1594533204983
h6076,FR,scr1,electricity,dem,32.0338072337716
h6077,FR,scr1,electricity,dem,34.7025478472037
h6078,FR,scr1,electricity,dem,38.290869766823
h6079,FR,scr1,electricity,dem,41.2908310307045
h6080,FR,scr1,electricity,dem,43.349776297759
h6081,FR,scr1,electricity,dem,44.5117379582561
h6082,FR,scr1,electricity,dem,45.2602692908843
h6083,FR,scr1,electricity,dem,46.0357600365215
h6084,FR,scr1,electricity,dem,45.1800173078066
h6085,FR,scr1,electricity,dem,44.164638672164
h6086,FR,scr1,electricity,dem,42.6983388308102
h6087,FR,scr1,electricity,dem,41.3975802374734
h6088,FR,scr1,electricity,dem,40.8338688413867
h6089,FR,scr1,electricity,dem,42.2205215383724
h6090,FR,scr1,electricity,dem,43.9623952824231
h6091,FR,scr1,electricity,dem,42.8197084765003
h6092,FR,scr1,electricity,dem,41.0257285716881
h6093,FR,scr1,electricity,dem,41.640706757833
h6094,FR,scr1,electricity,dem,42.4382156155802
h6095,FR,scr1,electricity,dem,39.4662127070662
h6096,FR,scr1,electricity,dem,36.4265479794089
h6097,FR,scr1,electricity,dem,32.1237880761567
h6098,FR,scr1,electricity,dem,29.9333098239092
h6099,FR,scr1,electricity,dem,28.8606279095781
h6100,FR,scr1,electricity,dem,29.7345249878436
h6101,FR,scr1,electricity,dem,32.4193724230631
h6102,FR,scr1,electricity,dem,36.0109436155538
h6103,FR,scr1,electricity,dem,39.004330381815
h6104,FR,scr1,electricity,dem,41.0539435494512
h6105,FR,scr1,electricity,dem,42.2099214711857
h6106,FR,scr1,electricity,dem,42.9513276716088
h6107,FR,scr1,electricity,dem,43.7215258471773
h6108,FR,scr1,electricity,dem,42.8680952548981
h6109,FR,scr1,electricity,dem,41.8459478461196
h6110,FR,scr1,electricity,dem,40.3748580788007
h6111,FR,scr1,electricity,dem,39.0727238905405
h6112,FR,scr1,electricity,dem,38.5118142527828
h6113,FR,scr1,electricity,dem,39.9186837001651
h6114,FR,scr1,electricity,dem,41.6988885520953
h6115,FR,scr1,electricity,dem,40.5762207176162
h6116,FR,scr1,electricity,dem,38.7643570211593
h6117,FR,scr1,electricity,dem,39.3299623225871
h6118,FR,scr1,electricity,dem,40.1214106964634
h6119,FR,scr1,electricity,dem,37.1745796546865
h6120,FR,scr1,electricity,dem,34.1389178355432
h6121,FR,scr1,electricity,dem,38.9117258478197
h6122,FR,scr1,electricity,dem,36.7238540868467
h6123,FR,scr1,electricity,dem,35.644094171458
h6124,FR,scr1,electricity,dem,36.5175344147155
h6125,FR,scr1,electricity,dem,39.2184886717224
h6126,FR,scr1,electricity,dem,42.8133091370847
h6127,FR,scr1,electricity,dem,45.8001214057256
h6128,FR,scr1,electricity,dem,47.8404024739435
h6129,FR,scr1,electricity,dem,48.9903966569154
h6130,FR,scr1,electricity,dem,49.7246777251333
h6131,FR,scr1,electricity,dem,50.489583330633
h6132,FR,scr1,electricity,dem,49.6384648747896
h6133,FR,scr1,electricity,dem,48.6095486928752
h6134,FR,scr1,electricity,dem,47.1336689995912
h6135,FR,scr1,electricity,dem,45.8301592164077
h6136,FR,scr1,electricity,dem,45.2720513369789
h6137,FR,scr1,electricity,dem,46.6991375347578
h6138,FR,scr1,electricity,dem,48.5176734945675
h6139,FR,scr1,electricity,dem,47.415024631532
h6140,FR,scr1,electricity,dem,45.5852771434305
h6141,FR,scr1,electricity,dem,46.1015095601412
h6142,FR,scr1,electricity,dem,46.8868974501465
h6143,FR,scr1,electricity,dem,43.9652382751069
h6144,FR,scr1,electricity,dem,40.9335793644776
h6145,FR,scr1,electricity,dem,39.8736399063828
h6146,FR,scr1,electricity,dem,37.6883746366842
h6147,FR,scr1,electricity,dem,36.6015367202379
h6148,FR,scr1,electricity,dem,37.4745201284874
h6149,FR,scr1,electricity,dem,40.1915812072818
h6150,FR,scr1,electricity,dem,43.7896509455155
h6151,FR,scr1,electricity,dem,46.7698887165361
h6152,FR,scr1,electricity,dem,48.8008376853357
h6153,FR,scr1,electricity,dem,49.9448481295451
h6154,FR,scr1,electricity,dem,50.6720040655578
h6155,FR,scr1,electricity,dem,51.4316171009888
h6156,FR,scr1,electricity,dem,50.5828107815811
h6157,FR,scr1,electricity,dem,49.5471258265308
h6158,FR,scr1,electricity,dem,48.0664562072817
h6159,FR,scr1,electricity,dem,46.7615708291749
h6160,FR,scr1,electricity,dem,46.206264708075
h6161,FR,scr1,electricity,dem,47.6535676562505
h6162,FR,scr1,electricity,dem,49.5104347239396
h6163,FR,scr1,electricity,dem,48.4278048323478
h6164,FR,scr1,electricity,dem,46.5801735526017
h6165,FR,scr1,electricity,dem,47.0470330845953
h6166,FR,scr1,electricity,dem,47.8263604907297
h6167,FR,scr1,electricity,dem,44.9298731824272
h6168,FR,scr1,electricity,dem,41.9022171803119
h6169,FR,scr1,electricity,dem,42.8446600020458
h6170,FR,scr1,electricity,dem,40.6620012236217
h6171,FR,scr1,electricity,dem,39.5680853061178
h6172,FR,scr1,electricity,dem,40.4406118793594
h6173,FR,scr1,electricity,dem,43.1737797799411
h6174,FR,scr1,electricity,dem,46.7750987910464
h6175,FR,scr1,electricity,dem,49.7487620644467
h6176,FR,scr1,electricity,dem,51.7703789338279
h6177,FR,scr1,electricity,dem,52.9084056392748
h6178,FR,scr1,electricity,dem,53.6284364430823
h6179,FR,scr1,electricity,dem,54.3827569084445
h6180,FR,scr1,electricity,dem,53.5362627254726
h6181,FR,scr1,electricity,dem,52.4938089972864
h6182,FR,scr1,electricity,dem,51.0083494520722
h6183,FR,scr1,electricity,dem,49.7020884790421
h6184,FR,scr1,electricity,dem,49.1495841162711
h6185,FR,scr1,electricity,dem,50.6171038148433
h6186,FR,scr1,electricity,dem,52.5123019904117
h6187,FR,scr1,electricity,dem,51.4496910702637
h6188,FR,scr1,electricity,dem,49.5841759988729
h6189,FR,scr1,electricity,dem,50.0016626461495
h6190,FR,scr1,electricity,dem,50.7749295684128
h6191,FR,scr1,electricity,dem,47.9036141268475
h6192,FR,scr1,electricity,dem,44.8799610332462
h6193,FR,scr1,electricity,dem,44.1804504703089
h6194,FR,scr1,electricity,dem,42.0003981831592
h6195,FR,scr1,electricity,dem,40.8994042645976
h6196,FR,scr1,electricity,dem,41.7714740028313
h6197,FR,scr1,electricity,dem,44.5207487252005
h6198,FR,scr1,electricity,dem,48.1253170091772
h6199,FR,scr1,electricity,dem,51.0924057849572
h6200,FR,scr1,electricity,dem,53.1046905549202
h6201,FR,scr1,electricity,dem,54.2367335216045
h6202,FR,scr1,electricity,dem,54.9496391932068
h6203,FR,scr1,electricity,dem,55.6986670885003
h6204,FR,scr1,electricity,dem,54.8544850419641
h6205,FR,scr1,electricity,dem,53.805262540642
h6206,FR,scr1,electricity,dem,52.3150130694627
h6207,FR,scr1,electricity,dem,51.0073765015093
h6208,FR,scr1,electricity,dem,50.4576738970672
h6209,FR,scr1,electricity,dem,51.945410346036
h6210,FR,scr1,electricity,dem,53.8789396294839
h6211,FR,scr1,electricity,dem,52.8363476807795
h6212,FR,scr1,electricity,dem,50.9529488177441
h6213,FR,scr1,electricity,dem,51.3210625803036
h6214,FR,scr1,electricity,dem,52.088269018696
h6215,FR,scr1,electricity,dem,49.2421254438678
h6216,FR,scr1,electricity,dem,46.2224752587806
h6217,FR,scr1,electricity,dem,41.0565985843719
h6218,FR,scr1,electricity,dem,38.8791527884967
h6219,FR,scr1,electricity,dem,37.7710808688775
h6220,FR,scr1,electricity,dem,38.6426937721033
h6221,FR,scr1,electricity,dem,41.4080753162598
h6222,FR,scr1,electricity,dem,45.0158928731081
h6223,FR,scr1,electricity,dem,47.9764071512677
h6224,FR,scr1,electricity,dem,49.9793598218124
h6225,FR,scr1,electricity,dem,51.1054190497342
h6226,FR,scr1,electricity,dem,51.8111995891313
h6227,FR,scr1,electricity,dem,52.554934914356
h6228,FR,scr1,electricity,dem,51.7130650042556
h6229,FR,scr1,electricity,dem,50.6570737297976
h6230,FR,scr1,electricity,dem,49.1620343326532
h6231,FR,scr1,electricity,dem,47.8530221697764
h6232,FR,scr1,electricity,dem,47.3061213236633
h6233,FR,scr1,electricity,dem,48.8140745230287
h6234,FR,scr1,electricity,dem,50.7859349143561
h6235,FR,scr1,electricity,dem,49.7633619370953
h6236,FR,scr1,electricity,dem,47.8620792824153
h6237,FR,scr1,electricity,dem,48.1808201602577
h6238,FR,scr1,electricity,dem,48.9419661147791
h6239,FR,scr1,electricity,dem,46.1209944066882
h6240,FR,scr1,electricity,dem,43.1053471301149
h6241,FR,scr1,electricity,dem,34.438023028435
h6242,FR,scr1,electricity,dem,32.2631837238342
h6243,FR,scr1,electricity,dem,31.1480338031574
h6244,FR,scr1,electricity,dem,32.0191898713752
h6245,FR,scr1,electricity,dem,34.8006782373192
h6246,FR,scr1,electricity,dem,38.4117450670389
h6247,FR,scr1,electricity,dem,41.3656848475783
h6248,FR,scr1,electricity,dem,43.3593054187047
h6249,FR,scr1,electricity,dem,44.4793809078638
h6250,FR,scr1,electricity,dem,45.1780363150558
h6251,FR,scr1,electricity,dem,45.9164790702118
h6252,FR,scr1,electricity,dem,45.0769212965471
h6253,FR,scr1,electricity,dem,44.0141612489532
h6254,FR,scr1,electricity,dem,42.5143319258437
h6255,FR,scr1,electricity,dem,41.2039441680436
h6256,FR,scr1,electricity,dem,40.6598450802594
h6257,FR,scr1,electricity,dem,42.1880150300214
h6258,FR,scr1,electricity,dem,44.1982065292282
h6259,FR,scr1,electricity,dem,43.1956525234112
h6260,FR,scr1,electricity,dem,41.2764860770865
h6261,FR,scr1,electricity,dem,41.5458540702118
h6262,FR,scr1,electricity,dem,42.3009395408623
h6263,FR,scr1,electricity,dem,39.5051396995085
h6264,FR,scr1,electricity,dem,36.4934953314492
h6265,FR,scr1,electricity,dem,32.143669127298
h6266,FR,scr1,electricity,dem,29.9714363139717
h6267,FR,scr1,electricity,dem,28.8492083922372
h6268,FR,scr1,electricity,dem,29.7199076254471
h6269,FR,scr1,electricity,dem,32.5175028131785
h6270,FR,scr1,electricity,dem,36.1318189157698
h6271,FR,scr1,electricity,dem,39.0791841986888
h6272,FR,scr1,electricity,dem,41.0634726703969
h6273,FR,scr1,electricity,dem,42.1775644207935
h6274,FR,scr1,electricity,dem,42.8690946957803
h6275,FR,scr1,electricity,dem,43.6022448808675
h6276,FR,scr1,electricity,dem,42.7649992436386
h6277,FR,scr1,electricity,dem,41.6954704229088
h6278,FR,scr1,electricity,dem,40.1908511738342
h6279,FR,scr1,electricity,dem,38.8790878211108
h6280,FR,scr1,electricity,dem,38.3377904916555
h6281,FR,scr1,electricity,dem,39.8861771918141
h6282,FR,scr1,electricity,dem,41.9346997989004
h6283,FR,scr1,electricity,dem,40.952164764527
h6284,FR,scr1,electricity,dem,39.0151145265577
h6285,FR,scr1,electricity,dem,39.2351096349659
h6286,FR,scr1,electricity,dem,39.9841346217454
h6287,FR,scr1,electricity,dem,37.2135066471288
h6288,FR,scr1,electricity,dem,34.2058651875836
h6289,FR,scr1,electricity,dem,39.9229431659611
h6290,FR,scr1,electricity,dem,37.7533168439092
h6291,FR,scr1,electricity,dem,36.6240109211171
h6292,FR,scr1,electricity,dem,37.4942533193191
h6293,FR,scr1,electricity,dem,40.3079553288379
h6294,FR,scr1,electricity,dem,43.9255207043006
h6295,FR,scr1,electricity,dem,46.8663114895994
h6296,FR,scr1,electricity,dem,48.8412678618892
h6297,FR,scr1,electricity,dem,49.9493758735232
h6298,FR,scr1,electricity,dem,50.6337810163048
h6299,FR,scr1,electricity,dem,51.3616386313233
h6300,FR,scr1,electricity,dem,50.5267051305301
h6301,FR,scr1,electricity,dem,49.4504075366644
h6302,FR,scr1,electricity,dem,47.9409983616247
h6303,FR,scr1,electricity,dem,46.627859413978
h6304,FR,scr1,electricity,dem,46.0893638428516
h6305,FR,scr1,electricity,dem,47.6579672934069
h6306,FR,scr1,electricity,dem,49.7448210083725
h6307,FR,scr1,electricity,dem,48.7823049454428
h6308,FR,scr1,electricity,dem,46.8273709158289
h6309,FR,scr1,electricity,dem,46.99799313952
h6310,FR,scr1,electricity,dem,47.7409576424286
h6311,FR,scr1,electricity,dem,44.9955015345491
h6312,FR,scr1,electricity,dem,41.9918629835179
h6313,FR,scr1,electricity,dem,41.4801210606241
h6314,FR,scr1,electricity,dem,39.3131012298468
h6315,FR,scr1,electricity,dem,38.176717305997
h6316,FR,scr1,electricity,dem,39.046502869191
h6317,FR,scr1,electricity,dem,41.8763117004972
h6318,FR,scr1,electricity,dem,45.4971263488315
h6319,FR,scr1,electricity,dem,48.4313426365099
h6320,FR,scr1,electricity,dem,50.3969669093814
h6321,FR,scr1,electricity,dem,51.4990911822529
h6322,FR,scr1,electricity,dem,52.1763711928293
h6323,FR,scr1,electricity,dem,52.8989362377791
h6324,FR,scr1,electricity,dem,52.0663148734216
h6325,FR,scr1,electricity,dem,50.98324850642
h6326,FR,scr1,electricity,dem,49.4690494054152
h6327,FR,scr1,electricity,dem,48.1545348628452
h6328,FR,scr1,electricity,dem,47.6188410500477
h6329,FR,scr1,electricity,dem,49.2076612509996
h6330,FR,scr1,electricity,dem,51.3328460738446
h6331,FR,scr1,electricity,dem,50.3903489823586
h6332,FR,scr1,electricity,dem,48.4175311611001
h6333,FR,scr1,electricity,dem,48.5387805000742
h6334,FR,scr1,electricity,dem,49.2756845191117
h6335,FR,scr1,electricity,dem,46.5554002779695
h6336,FR,scr1,electricity,dem,43.5557646354523
h6337,FR,scr1,electricity,dem,42.8196833483872
h6338,FR,scr1,electricity,dem,40.6552700088843
h6339,FR,scr1,electricity,dem,39.5118080839768
h6340,FR,scr1,electricity,dem,40.381136812163
h6341,FR,scr1,electricity,dem,43.2270524652566
h6342,FR,scr1,electricity,dem,46.8511163864623
h6343,FR,scr1,electricity,dem,49.7787581765205
h6344,FR,scr1,electricity,dem,51.7350503499737
h6345,FR,scr1,electricity,dem,52.8311908840826
h6346,FR,scr1,electricity,dem,53.5013457624538
h6347,FR,scr1,electricity,dem,54.2186182373348
h6348,FR,scr1,electricity,dem,53.3883090094131
h6349,FR,scr1,electricity,dem,52.2984738692756
h6350,FR,scr1,electricity,dem,50.7794848423057
h6351,FR,scr1,electricity,dem,49.4635947048123
h6352,FR,scr1,electricity,dem,48.9307026503438
h6353,FR,scr1,electricity,dem,50.5397396016923
h6354,FR,scr1,electricity,dem,52.7032555324168
h6355,FR,scr1,electricity,dem,51.7807774123745
h6356,FR,scr1,electricity,dem,49.7900757994713
h6357,FR,scr1,electricity,dem,49.8619522537283
h6358,FR,scr1,electricity,dem,50.5927957888949
h6359,FR,scr1,electricity,dem,47.8976834144898
h6360,FR,scr1,electricity,dem,44.9020506804866
h6361,FR,scr1,electricity,dem,40.2875644788502
h6362,FR,scr1,electricity,dem,38.1257576306218
h6363,FR,scr1,electricity,dem,36.9752177046567
h6364,FR,scr1,electricity,dem,37.8440895978349
h6365,FR,scr1,electricity,dem,40.7061120727159
h6366,FR,scr1,electricity,dem,44.3334252667931
h6367,FR,scr1,electricity,dem,47.254492559231
h6368,FR,scr1,electricity,dem,49.2014526332659
h6369,FR,scr1,electricity,dem,50.2916094286123
h6370,FR,scr1,electricity,dem,50.9546391747783
h6371,FR,scr1,electricity,dem,51.6666190795906
h6372,FR,scr1,electricity,dem,50.8386219881046
h6373,FR,scr1,electricity,dem,49.7420180748312
h6374,FR,scr1,electricity,dem,48.2182391218962
h6375,FR,scr1,electricity,dem,46.9009733894795
h6376,FR,scr1,electricity,dem,46.3708830933399
h6377,FR,scr1,electricity,dem,48.000136795085
h6378,FR,scr1,electricity,dem,50.201983833689
h6379,FR,scr1,electricity,dem,49.2995246850903
h6380,FR,scr1,electricity,dem,47.2909392805425
h6381,FR,scr1,electricity,dem,47.3134428500824
h6382,FR,scr1,electricity,dem,48.038225901378
h6383,FR,scr1,electricity,dem,45.3682853937101
h6384,FR,scr1,electricity,dem,42.3766555682209
h6385,FR,scr1,electricity,dem,45.3392235784133
h6386,FR,scr1,electricity,dem,43.1800232214593
h6387,FR,scr1,electricity,dem,42.0224052944366
h6388,FR,scr1,electricity,dem,42.8908203526068
h6389,FR,scr1,electricity,dem,45.7689496492753
h6390,FR,scr1,electricity,dem,49.399512116224
h6391,FR,scr1,electricity,dem,52.3140049110415
h6392,FR,scr1,electricity,dem,54.2516328856581
h6393,FR,scr1,electricity,dem,55.335805942242
h6394,FR,scr1,electricity,dem,55.9917105562028
h6395,FR,scr1,electricity,dem,56.6983978909463
h6396,FR,scr1,electricity,dem,55.8727129358961
h6397,FR,scr1,electricity,dem,54.7693402494868
h6398,FR,scr1,electricity,dem,53.2407713705867
h6399,FR,scr1,electricity,dem,51.9221300432467
h6400,FR,scr1,electricity,dem,51.394841505436
h6401,FR,scr1,electricity,dem,53.0443119575778
h6402,FR,scr1,electricity,dem,55.2844901040611
h6403,FR,scr1,electricity,dem,54.4020499269061
h6404,FR,scr1,electricity,dem,52.3755807307137
h6405,FR,scr1,electricity,dem,52.3487114155365
h6406,FR,scr1,electricity,dem,53.0674339829612
h6407,FR,scr1,electricity,dem,50.4226653420304
h6408,FR,scr1,electricity,dem,47.4350384250553
h6409,FR,scr1,electricity,dem,42.2977185201763
h6410,FR,scr1,electricity,dem,40.1411246544968
h6411,FR,scr1,electricity,dem,38.9764287264165
h6412,FR,scr1,electricity,dem,39.8443869495788
h6413,FR,scr1,electricity,dem,42.7386230680346
h6414,FR,scr1,electricity,dem,46.3724348078548
h6415,FR,scr1,electricity,dem,49.2803531050521
h6416,FR,scr1,electricity,dem,51.2086489802504
h6417,FR,scr1,electricity,dem,52.2868382980717
h6418,FR,scr1,electricity,dem,52.9356177798273
h6419,FR,scr1,electricity,dem,53.6370125445021
h6420,FR,scr1,electricity,dem,52.8136397258876
h6421,FR,scr1,electricity,dem,51.7034982663424
h6422,FR,scr1,electricity,dem,50.1701394614772
h6423,FR,scr1,electricity,dem,48.8501225392139
h6424,FR,scr1,electricity,dem,48.3256357597321
h6425,FR,scr1,electricity,dem,49.9953229622705
h6426,FR,scr1,electricity,dem,52.2738322166332
h6427,FR,scr1,electricity,dem,51.411411010922
h6428,FR,scr1,electricity,dem,49.3670580230849
h6429,FR,scr1,electricity,dem,49.2908158231906
h6430,FR,scr1,electricity,dem,50.0034779067443
h6431,FR,scr1,electricity,dem,47.3838811325508
h6432,FR,scr1,electricity,dem,44.4002571240896
h6433,FR,scr1,electricity,dem,36.1131192842394
h6434,FR,scr1,electricity,dem,33.9591319098343
h6435,FR,scr1,electricity,dem,32.7873579806963
h6436,FR,scr1,electricity,dem,33.6548593688507
h6437,FR,scr1,electricity,dem,36.565202309094
h6438,FR,scr1,electricity,dem,40.2022633217857
h6439,FR,scr1,electricity,dem,43.1036071213626
h6440,FR,scr1,electricity,dem,45.0225708971426
h6441,FR,scr1,electricity,dem,46.0947764762013
h6442,FR,scr1,electricity,dem,46.7364308257518
h6443,FR,scr1,electricity,dem,47.4325330203578
h6444,FR,scr1,electricity,dem,46.6114723381791
h6445,FR,scr1,electricity,dem,45.494562105498
h6446,FR,scr1,electricity,dem,43.9564133746677
h6447,FR,scr1,electricity,dem,42.635020857481
h6448,FR,scr1,electricity,dem,42.1133358363282
h6449,FR,scr1,electricity,dem,43.8032397892632
h6450,FR,scr1,electricity,dem,46.1200801515054
h6451,FR,scr1,electricity,dem,45.2776779172378
h6452,FR,scr1,electricity,dem,43.215441137756
h6453,FR,scr1,electricity,dem,43.0898260531447
h6454,FR,scr1,electricity,dem,43.7964276528275
h6455,FR,scr1,electricity,dem,41.2020027453711
h6456,FR,scr1,electricity,dem,38.2223816454239
h6457,FR,scr1,electricity,dem,41.3772909903024
h6458,FR,scr1,electricity,dem,39.2259101071718
h6459,FR,scr1,electricity,dem,38.0470581769762
h6460,FR,scr1,electricity,dem,38.9141027301226
h6461,FR,scr1,electricity,dem,41.8405524921533
h6462,FR,scr1,electricity,dem,45.4808627777165
h6463,FR,scr1,electricity,dem,48.3756320796731
h6464,FR,scr1,electricity,dem,50.2852637560349
h6465,FR,scr1,electricity,dem,51.351485596331
h6466,FR,scr1,electricity,dem,51.9860148136763
h6467,FR,scr1,electricity,dem,52.6768244382136
h6468,FR,scr1,electricity,dem,51.8580758924706
h6469,FR,scr1,electricity,dem,50.7343968866536
h6470,FR,scr1,electricity,dem,49.1914582298582
h6471,FR,scr1,electricity,dem,47.8686901177482
h6472,FR,scr1,electricity,dem,47.3498068549244
h6473,FR,scr1,electricity,dem,49.0599275582559
h6474,FR,scr1,electricity,dem,51.4150990283775
h6475,FR,scr1,electricity,dem,50.5927157655536
h6476,FR,scr1,electricity,dem,48.5125951944272
h6477,FR,scr1,electricity,dem,48.3376072250989
h6478,FR,scr1,electricity,dem,49.0381483409106
h6479,FR,scr1,electricity,dem,46.4688953001914
h6480,FR,scr1,electricity,dem,43.4932771087583
h6481,FR,scr1,electricity,dem,41.2200002256655
h6482,FR,scr1,electricity,dem,39.0712258338093
h6483,FR,scr1,electricity,dem,37.8852959025561
h6484,FR,scr1,electricity,dem,38.7518836206946
h6485,FR,scr1,electricity,dem,41.6944402045127
h6486,FR,scr1,electricity,dem,45.3379997629474
h6487,FR,scr1,electricity,dem,48.2261945672837
h6488,FR,scr1,electricity,dem,50.1264941442271
h6489,FR,scr1,electricity,dem,51.1867322457607
h6490,FR,scr1,electricity,dem,51.8141363309008
h6491,FR,scr1,electricity,dem,52.4996533853693
h6492,FR,scr1,electricity,dem,51.6832169760621
h6493,FR,scr1,electricity,dem,50.5527691971092
h6494,FR,scr1,electricity,dem,49.0050406143487
h6495,FR,scr1,electricity,dem,47.6808969073154
h6496,FR,scr1,electricity,dem,47.1648154028205
h6497,FR,scr1,electricity,dem,48.8951528565486
h6498,FR,scr1,electricity,dem,51.2886554345497
h6499,FR,scr1,electricity,dem,50.4862911431695
h6500,FR,scr1,electricity,dem,48.3882867803984
h6501,FR,scr1,electricity,dem,48.163925926353
h6502,FR,scr1,electricity,dem,48.8584065582938
h6503,FR,scr1,electricity,dem,46.3143253843117
h6504,FR,scr1,electricity,dem,43.3427101013926
h6505,FR,scr1,electricity,dem,41.2431506146286
h6506,FR,scr1,electricity,dem,39.0969827140468
h6507,FR,scr1,electricity,dem,37.9039747817359
h6508,FR,scr1,electricity,dem,38.7701056648665
h6509,FR,scr1,electricity,dem,41.728769070472
h6510,FR,scr1,electricity,dem,45.3755779017782
h6511,FR,scr1,electricity,dem,48.2571982084942
h6512,FR,scr1,electricity,dem,50.1481656860194
h6513,FR,scr1,electricity,dem,51.2024200487904
h6514,FR,scr1,electricity,dem,51.8226990017253
h6515,FR,scr1,electricity,dem,52.5029234861251
h6516,FR,scr1,electricity,dem,51.6887992132536
h6517,FR,scr1,electricity,dem,50.5515826611648
h6518,FR,scr1,electricity,dem,48.9990641524392
h6519,FR,scr1,electricity,dem,47.6735448504826
h6520,FR,scr1,electricity,dem,47.1602651043166
h6521,FR,scr1,electricity,dem,48.9108193084413
h6522,FR,scr1,electricity,dem,51.3426529943218
h6523,FR,scr1,electricity,dem,50.5603076743853
h6524,FR,scr1,electricity,dem,48.4444195199696
h6525,FR,scr1,electricity,dem,48.1706857812071
h6526,FR,scr1,electricity,dem,48.8591059292769
h6527,FR,scr1,electricity,dem,46.3401966220321
h6528,FR,scr1,electricity,dem,43.372584247627
h6529,FR,scr1,electricity,dem,40.3102856801547
h6530,FR,scr1,electricity,dem,38.1693307621219
h6531,FR,scr1,electricity,dem,36.9621668276957
h6532,FR,scr1,electricity,dem,37.8273840408104
h6533,FR,scr1,electricity,dem,40.8182610899907
h6534,FR,scr1,electricity,dem,44.4715684670399
h6535,FR,scr1,electricity,dem,47.3400397785153
h6536,FR,scr1,electricity,dem,49.2123430572038
h6537,FR,scr1,electricity,dem,50.2546299424498
h6538,FR,scr1,electricity,dem,50.8606586309743
h6539,FR,scr1,electricity,dem,51.5302979752366
h6540,FR,scr1,electricity,dem,50.7207979752366
h6541,FR,scr1,electricity,dem,49.570043876876
h6542,FR,scr1,electricity,dem,48.0079455162202
h6543,FR,scr1,electricity,dem,46.6796750244169
h6544,FR,scr1,electricity,dem,46.1719987949088
h6545,FR,scr1,electricity,dem,47.9629864998268
h6546,FR,scr1,electricity,dem,50.4714824014661
h6547,FR,scr1,electricity,dem,49.7291750244169
